-0.003978053664026295,-0.8536171924988748,-0.520885653247798
0.08351910917582503,-0.8439577926065442,-0.5298677218902524
0.16265820495168587,-0.8147294256482762,-0.5565593152079349
0.2256925475751817,-0.7687931678243143,-0.5983476740789423
0.2664518964018921,-0.7106455801039562,-0.6511422627832932
0.39908391840695334,-0.6300950854374578,-0.6661172639832382
0.3855383319097521,-0.5375682787767213,-0.7499203559587371
0.3340791669894558,-0.4526215417652761,-0.8267556169229551
0.2497436052082777,-0.38357005294403895,-0.8891018761323581
0.14078699897404098,-0.3371730532165581,-0.9308562472823113
0.0178747801203963,-0.3179722042290829,-0.9479315215633174
-0.10696154689826724,-0.32784701886738393,-0.938656252152458
-0.2215021325268919,-0.3658308814375645,-0.9039383670763478
-0.31453494615576716,-0.42820566675844923,-0.8471762948777195
-0.3769532878096558,-0.5088656961843873,-0.7739263027293164
-0.40264721538362136,-0.59991540399778,-0.6913586102667675
-0.38910162831980666,-0.6924422104107051,-0.60755551851696
-0.33764246313812424,-0.7773889469746114,-0.5307202579586777
-0.25330690150062823,-0.846440435319526,-0.4683739991804012
-0.1443502957602599,-0.89283743472384,-0.42661962832208983
-0.021438077562029166,-0.9120382836647429,-0.40954435408184375
0.10339824889002075,-0.9021634692742528,-0.41881962326701194
0.21793883425725924,-0.8641796071516115,-0.45353750793718645
0.3109716480298166,-0.8018048223070492,-0.510299579704688
0.3733899901775736,-0.7211447932042778,-0.5835495715614489
0.5195272802265514,-0.6014335370027835,-0.6069341856154784
0.5058094887549274,-0.48068282646949295,-0.7163105342117889
0.4424171979519096,-0.368917622685044,-0.8174147115319106
0.3355556860943646,-0.2770782832891273,-0.9003499355579976
0.1956853024603663,-0.21415468369612217,-0.9569979278201227
0.036497535480774994,-0.1863062250744608,-0.9818135873995297
-0.1264252058270532,-0.19625890892905737,-0.9723677843272901
-0.2771349071041996,-0.24303849694884544,-0.9295851398689594
-0.40087905190593287,-0.32206587634382655,-0.857653518058361
-0.4855447011151531,-0.4256052956087619,-0.763614088115702
-0.5228441918371929,-0.5435215941591744,-0.6566720854009118
-0.5091263912999724,-0.664272302780894,-0.5472957385546096
-0.4457340946860422,-0.7760375010677749,-0.446191566225649
-0.3388725824918387,-0.8678768334800101,-0.3632563485254221
-0.19900220412402878,-0.930800427270748,-0.30660836150759363
-0.039814446001969095,-0.9586488834878257,-0.2817927040877767
0.12310828624026018,-0.9486962015447994,-0.29123850541000873
0.2738179817064924,-0.9019166190225806,-0.33402114487717716
0.3975621261715686,-0.8228892466112828,-0.40595276036191363
0.4822277806469797,-0.719349833148614,-0.4999921850602765
0.6343581426633493,-0.5598559135061495,-0.5330582547422941
0.6208356815551092,-0.4121649993914114,-0.6668456116558622
0.5463949227163615,-0.27471872228694233,-0.7911903766191871
0.4183226348961136,-0.16097128803203112,-0.8939208116846156
0.24915542197722296,-0.08205709832171353,-0.9649809367621585
0.055452554375860545,-0.04570083395963423,-0.9974148825782512
-0.14382496960206873,-0.05546130542115688,-0.9880477831157486
-0.32917046297274133,-0.11038308938072824,-0.9377965557012232
-0.4824410060534481,-0.2050900523385245,-0.8515801466156417
-0.5886334062255622,-0.3303116065573491,-0.7378380280581879
-0.6373528164818799,-0.473790183742889,-0.6077040802162633
-0.6238302535562366,-0.6214810950990832,-0.4739167259998383
-0.54938941461151,-0.7589273256108131,-0.34957200338991873
-0.42131709899445013,-0.8726746872356269,-0.24684163415660174
-0.25214992120535296,-0.951588806020703,-0.17578157324426047
-0.058447138242021586,-0.9879450282534245,-0.14334766541753688
0.14083028391847935,-0.9781845595504233,-0.15271476218291682
0.32617569718313616,-0.9232628221836023,-0.20296594724402692
0.47944621246703345,-0.8285559318559326,-0.2891822904974702
0.5856386477689794,-0.7033344485623569,-0.4029243448897159
0.7389033304163699,-0.5053934881268789,-0.4456448030197852
0.7259400416858965,-0.33314275316293346,-0.6016867639329451
0.6417893582082701,-0.17219712999035972,-0.7472981788507851
0.49468843006081953,-0.038311133854470956,-0.8682255549030716
0.29903646468704265,0.05540946587777384,-0.9526316097414651
0.07398525377251418,0.09979055837470653,-0.992254013185878
-0.15843554278776903,0.09048774991366781,-0.9832141912610429
-0.37547484370992057,0.028411647646210427,-0.9263970099363655
-0.5558872244189141,-0.08036127053267444,-0.827364164033112
-0.6820126077358043,-0.22518347789061705,-0.695809747110871
-0.741504976929243,-0.39187868193540315,-0.5446112997668462
-0.7285408842762191,-0.5641295315965644,-0.38856923645428426
-0.6443894600382539,-0.725074897391294,-0.24295805597800602
-0.49728813723772236,-0.8589603623838912,-0.12203116165951552
-0.3016362740620854,-0.9526803600859293,-0.037625651841353566
-0.07658562316086535,-0.9970610096206994,0.0019963514754901476
0.15583436947678875,-0.9877580864621114,-0.0070435728490491735
0.3728729296381496,-0.9256822415724503,-0.0638605197322076
0.5532849156938614,-0.8169098545371607,-0.16289288390138973
0.6794104012092191,-0.6720882492096604,-0.29444675580318647
0.8291668833564897,-0.4387713319350992,-0.3463553057436602
0.8171443292727963,-0.24527445234524065,-0.5216469957395078
0.7250289215368665,-0.0638945011949586,-0.6857481721828618
0.561836902494457,0.0876136776489337,-0.822595367409921
0.34354220066380303,0.19441903278336733,-0.918792683936181
0.09151296115787753,0.24606621422035843,-0.9649232073897785
-0.16958009243219146,0.2374992056841154,-0.956470971619162
-0.4141787312203486,0.1695564077455285,-0.8942631621604091
-0.6183392760513418,0.04888864601728744,-0.7843892146013348
-0.7620766250249317,-0.1126918998494686,-0.6376046998720503
-0.8313207059827008,-0.2993680995158618,-0.468278362511749
-0.8192937761247371,-0.4928663551787977,-0.2929854336584607
-0.7271737399888434,-0.6742455140243625,-0.12888498240160245
-0.56397860781067,-0.825751034820101,0.007959800592416895
-0.3456834972188815,-0.9325528814461568,0.10415393922936317
-0.09365670945988638,-0.9841970440440931,0.15028173298180866
0.16743196835720459,-0.9756286594320024,0.14182825835124013
0.41202597874224073,-0.9076866537963623,0.07962117407738539
0.6161834104342269,-0.7870215501179516,-0.030250361247125098
0.7599203506478344,-0.6254445127623799,-0.17703169808455654
0.900533559841212,-0.3629337857994314,-0.23941256175273382
0.8898591194550042,-0.1525749274440914,-0.429967020872758
0.7919980687293267,0.04516512342042888,-0.608850696604212
0.6165270570687003,0.21093012453245047,-0.7585531428100029
0.38062029693092014,0.3284926237711207,-0.8644193344044216
0.10736923939368717,0.3863428737568433,-0.9160846196336476
-0.17647748514786327,0.37881621193283527,-0.9084899420537044
-0.4431327490517744,0.30664827642773657,-0.8423777070184821
-0.6664917750591837,0.17690343271760484,-0.7242195035147744
-0.8246884916057162,0.0022832450795727374,-0.5655826010451478
-0.9022367608213129,-0.2001173128389819,-0.3819972362789683
-0.8915465581093994,-0.4104839772585891,-0.19143573108814718
-0.7936665743852518,-0.6082234798829842,-0.012552578325304061
-0.6181806908098433,-0.7739797878681332,0.13714197563643502
-0.38226880039428823,-0.8915287695709868,0.2429959202792389
-0.10902431380566205,-0.9493658408418975,0.2946492817601318
0.1748066484287405,-0.9418313729406655,0.28704755809762916
0.4414429793232731,-0.8696639856585898,0.22093584601555286
0.6647871333906008,-0.7399278350777181,0.10278553475810158
0.8229787196546308,-0.5653211649940801,-0.055839120743082865
0.9484252502245671,-0.28642567190791474,-0.13583033243192394
0.9394013397141583,-0.06465048804373241,-0.3366681412592403
0.8383637123686627,0.14435203533780117,-0.525650811544383
0.6551959682184189,0.32012382843174175,-0.6842798971915904
0.4078219842310598,0.4454566759651424,-0.7970254569434575
0.12045362560261669,0.5080775806690955,-0.8528470531699242
-0.17877817461608075,0.5018518398450701,-0.846276015922146
-0.46057752574683053,0.42738543769488335,-0.7779524602591606
-0.6973531493269445,0.29196706633205344,-0.6545638374530375
-0.865921815952157,0.1088549171301888,-0.4881905526274531
-0.9497800085061018,-0.1040220682474113,-0.2951225927638887
-0.9407205216455302,-0.3258210032390925,-0.09426332268296456
-0.8396352968638933,-0.5348272474412176,0.09472266705880134
-0.656426114793825,-0.7105813098652463,0.2533356624853177
-0.4090326802240719,-0.8358817477645807,0.36605186826833974
-0.12167428777806276,-0.8984679432136463,0.42184205896418286
0.17752193620148607,-0.8922184512346422,0.4152495604377349
0.4592736898950284,-0.8177483281770553,0.34692268523957387
0.6960078754436448,-0.6823476874579658,0.22355015263065597
0.8645570914185119,-0.4992679479608017,0.057206221837954124
0.9727186236529581,-0.22531416416801234,-0.055244969218607234
0.965249843186912,0.002390585243801412,-0.2613178626306174
0.8632488103034169,0.21744718285136372,-0.45554167117810485
0.6766905718645273,0.3988055684033835,-0.6189054762725187
0.42382803757256376,0.5287099645091137,-0.7354152350857037
0.1294085163228374,0.5944380556913016,-0.7936604020921461
-0.17774689857683926,0.5895486780192131,-0.7879329897219135
-0.46756488893680526,0.5145150682561183,-0.7187887862028142
-0.7116661962431109,0.37668065644296084,-0.592994863541466
-0.8861473573619177,0.18954086706530832,-0.42286773434801184
-0.9739241433767901,-0.02857909031515452,-0.2250666535596592
-0.9664058387190899,-0.2563206042700714,-0.018960556855693915
-0.8643356216542999,-0.47138535691212374,0.17527058631814066
-0.6777149650995055,-0.6527201731621126,0.338613055902158
-0.42482062021956324,-0.782578278372979,0.4550809585722628
-0.13041204633973655,-0.8482550385419811,0.5132797363598377
0.17669384470162924,-0.843328896323633,0.5075191206941074
0.4664426509788225,-0.7682871312898726,0.4383675823349924
0.7104815398967707,-0.6304762886359386,0.3125949950555289
0.8849308901606912,-0.44338279030106487,0.142509722139399
0.9812530918183082,-0.19234534915008433,-0.012067993095074885
0.9747819585063133,0.037592059554820256,-0.219970385345443
0.8728379320996306,0.2551061154800379,-0.41602261252572126
0.685391688924817,0.4389052498903086,-0.5810339184346405
0.43078475677783157,0.5709945723330737,-0.6988488332207721
0.1339366304607391,0.6384384768494469,-0.7579296077466441
-0.17609324422531375,0.6346288950269227,-0.7524874317456146
-0.4689504999795776,0.5599344275618523,-0.6830511440586898
-0.7159594033502447,0.4216660018832422,-0.5564170338964861
-0.8929331807403312,0.2333616763197408,-0.38498397727463357
-0.9825447638855204,0.013460274300652218,-0.18553869671014223
-0.9760245215746328,-0.21650597531378898,0.022389639086728988
-0.8740179630280592,-0.43402191106102433,0.21844354195814195
-0.6865196498190531,-0.6177952463518683,0.38343161580307744
-0.4318909985328655,-0.7498409452415385,0.501207264737414
-0.13505979973000104,-0.817240064386333,0.5602477377542135
0.174920966462098,-0.8134016416810317,0.5547796182292279
0.467715690265768,-0.7387052940455604,0.4853416545365525
0.7146725232142955,-0.6004626672443053,0.35873077622134236
0.8916245810361187,-0.41220196543267335,0.18733698563179355
0.9835992526794968,-0.1803290058737229,0.003736277416140053
0.9775409868982,0.05034930167032478,-0.2046425340817596
0.875719362170043,0.2688032759925685,-0.4010740549277108
0.6880955896680623,0.45364758396791116,-0.5663288170660562
0.43303198894447037,0.5867847345684055,-0.6842272808272715
0.1354956843641362,0.6551778171834083,-0.7432246950885572
-0.17538521321731718,0.6521281266713889,-0.7375424959883881
-0.4691738001565022,0.5779322481320444,-0.6677351734151403
-0.71710563582104,0.4398538624987403,-0.54063674192441
-0.8949067667257774,0.25141263343852943,-0.368691695886846
-0.9851718287049707,0.03105962247541228,-0.16873579281761422
-0.9790684976930841,-0.19963080758695792,0.039653719714373925
-0.8772009094967141,-0.4180748380646331,0.23607624648695263
-0.689547831832809,-0.6028909342338762,0.40130575504629373
-0.43448277760440673,-0.7359923811208148,0.519172351822854
-0.13697342616546765,-0.8043559055928217,0.5781434576836832
0.17386240671113026,-0.8012940925328049,0.5724505575197233
0.46760503030469613,-0.7271081574566031,0.5026522286768536
0.7155075603573426,-0.5890579834233393,0.37557905058284713
0.8933072373565805,-0.40065245833075835,0.20366587176027764
0.9841334883661184,-0.17725662617205995,0.007833616944546665
0.9781950513289188,0.053706908871583935,-0.2006240501412363
0.8764059390177256,0.2726160157681971,-0.39698002216878975
0.6887254741140205,0.458039824911907,-0.5620113344952103
0.43352335415120774,0.5918238975877164,-0.6795601339466365
0.13578189280169028,0.6608686208070198,-0.738116483774626
-0.1753499246175977,0.6584127094967759,-0.7319461099764909
-0.46941096595944715,0.5846959319985718,-0.6616524859330163
-0.7176114182487332,0.44693597280991254,-0.5341180474459731
-0.8956527745838464,0.2586214951890984,-0.36183011152530226
-0.9861076792968931,0.03819055215058812,-0.16165743582690195
-0.9801259799763209,-0.1927759940181454,0.04680255875240718
-0.8782996355217101,-0.4116685327492879,0.243143516028044
-0.6906021900482223,-0.5970625231097925,0.4081482066582767
-0.4354098268448421,-0.7308149162228347,0.5256689461183299
-0.1377011326617475,-0.7998381994665658,0.5842065154872497
0.1733874229892017,-0.7973792769410252,0.578033814109669
0.4674112322283732,-0.7236790672147992,0.5077552044655688
0.7155947034580212,-0.5859489266563601,0.38024738754275
0.8936458162090799,-0.397666128897256,0.2079875118844361
0.9842261037850154,-0.176706498402136,0.008590113539626161
0.9783138831651688,0.054425681698535205,-0.19984942125995342
0.8765169041638331,0.273662088723526,-0.3960141132718969
0.6887956745033286,0.45953956059499984,-0.5606994837108902
0.43352442388375445,0.5938592261490375,-0.6777815233642217
0.13569268546885055,0.6634692599174239,-0.7357961920633169
-0.1755415342551597,0.661553407856778,-0.7290625887428515
-0.46970723170445905,0.5882989459309499,-0.6582396726885026
-0.7180047717968232,0.45087853561749464,-0.5302619105653501
-0.8961266670317108,0.26274760855977086,-0.3576600212922301
-0.9866381010734636,0.04232603556017236,-0.15733329025959117
-0.9806835564021888,-0.18880658679033452,0.051106114966203764
-0.87885219224062,-0.40802474126722416,0.24725419047545213
-0.691117650278175,-0.5938722378435468,0.4119128045990708
-0.435859244810771,-0.7281616549654738,0.5289681681830457
-0.1380616024308542,-0.7977527208807494,0.5869664302680226
0.17313029374951888,-0.7958364264579924,0.5802329564138682
0.46726160604778233,-0.7226002166844798,0.5094266565082649
0.715545833336099,-0.5852097815338425,0.3814756505892081
0.8936805734036408,-0.3971091032222289,0.20890043767061994
0.9842332631713815,-0.17666305260057502,0.00866311219254215
0.978326049660985,0.05461330369589592,-0.1997386482735669
0.8765117492456848,0.2741497075814722,-0.395688123737955
0.6887527193252347,0.46045364490287066,-0.5600019040304733
0.43342700815602747,0.5952845747490807,-0.6765924206394285
0.13552951554509876,0.6654407350035082,-0.734043853331735
-0.1757753776091757,0.664052513415341,-0.7267305388196645
-0.4700098856407781,0.5912555889691767,-0.6553682445104085
-0.7183677941082952,0.4541778172612385,-0.5269442311059105
-0.8965358215309688,0.26624100872733164,-0.3540328317877368
-0.9870746656813437,0.04584592155899187,-0.1535635238149684
-0.9811260601453086,-0.18543053677016128,0.05483767078272083
-0.8792784482822044,-0.40494881440518204,0.25077054870593657
-0.6915069113344391,-0.5912233209997109,0.41505803965563326
-0.4361942745692375,-0.7260247572438826,0.5316226168081807
-0.13833044366029762,-0.796162626418761,0.5890583677792259
0.17293305796758077,-0.7947743026841014,0.581745619025173
0.4671342545549973,-0.7219955040978944,0.5103999219080805
0.7154796554981929,-0.5849471629892323,0.3820021977411069
0.8936607570140871,-0.3970398483691053,0.2091167381632726
0.9842277144175835,-0.17669551158359664,0.008631474876919688
0.9783221628242781,0.05472006644127677,-0.1997284658116842
0.8764900272769297,0.2745510435251951,-0.3954579074734925
0.6886955180520795,0.4612761431882341,-0.5593950331745585
0.4333201896328635,0.596613700795589,-0.6754892340219277
0.13536374507812982,0.6673124558173548,-0.7323733629982959
-0.1760037843380328,0.6664497319386723,-0.7244773445026167
-0.47029862245979126,0.5941097531890777,-0.6525739857503023
-0.7187087564624178,0.4573755714099622,-0.523703456224661
-0.8969158249377674,0.269635258836402,-0.35048370884882846
-0.9874766491496323,0.04927024449177508,-0.14987431531765127
-0.9815306903715069,-0.182145555229796,0.05848504568573345
-0.8796659927793391,-0.40195893043191555,0.25419826788074346
-0.6918592042464032,-0.5886553281464043,0.4181097297891817
-0.4364965692911766,-0.7239640469705293,0.534178625266012
-0.13857294234816814,-0.7946448416573246,0.5910474729464436
0.17275418037206522,-0.793781895972194,0.583152034027804
0.46701645645371853,-0.7214595187220724,0.5112648944008652
0.7154143106622824,-0.5847540387649671,0.38242002856501967
0.893634072296557,-0.39704256527875664,0.20922558683759562
0.9842206844645616,-0.17673681238885947,0.008587398834043934
0.9783166632737572,0.05481613945000902,-0.1997290595198883
0.8764679492056984,0.2749398418721306,-0.39523665994753726
0.6886404767072121,0.4620844456961226,-0.5587953640521464
0.4332190483775278,0.5979273296628367,-0.6743916996561704
0.13520781297239823,0.6691678611426455,-0.7307073428705899
-0.17621796461087835,0.6688303733919093,-0.7222279145649511
-0.47056894923897996,0.5969476518508102,-0.6497833215479805
-0.7190277331204563,0.4605579057410043,-0.5204666506733336
-0.8972712132835269,0.2730153819882783,-0.34693943421078866
-0.9878525792200425,0.05268205514369027,-0.1461912541643539
-0.981909151788792,-0.17887130132677106,0.06212467460745543
-0.8800285853291717,-0.39897798541713475,0.25761649045824137
-0.6921889808224073,-0.5860946485569519,0.4211501843296995
-0.43677977464572115,-0.7219093419417387,0.5367218371537337
-0.13880044695803015,-0.7931322006382917,0.5930225528889367
0.1725859248626949,-0.792794308151231,0.5845436540604123
0.4669050571061285,-0.7209286045686234,0.512114845287129
0.7153517085056926,-0.5845667990170328,0.3828231845447279
0.8936074105221457,-0.39705246614165296,0.2093206511329856
0.9842134909162688,-0.1767790671130646,0.008541997954012389
0.9783113024873056,0.05490978372133287,-0.19972959489586933
0.8764475235210812,0.27532480242709734,-0.3950139132767902
0.6885896641063753,0.4628877058530127,-0.5581928396674432
0.43312552159238354,0.5992350347445498,-0.67329017197641
0.1350633574998411,0.6710168710046315,-0.7290365205447693
-0.17641670896064227,0.6712046034896513,-0.7199732807915834
-0.470820171756133,0.599779580040836,-0.6469874969684993
-0.7193245868082584,0.46373512334261885,-0.5172251677862695
-0.8976024039300601,0.2763915707729377,-0.3433913570034132
-0.9882033824911499,0.05609132633732191,-0.14250557162009655
-0.9822627926845983,-0.17559811585868118,0.06576555188193133
-0.8803678685101242,-0.3959967051808991,0.26103452947993877
-0.692498016472066,-0.5835324341262397,0.4241891034726846
-0.4370456144635933,-0.719852223230812,0.5392623736065753
-0.13901443938430677,-0.7916166735168358,0.5949941410239317
0.17242722616533365,-0.7918038145406305,0.5859313705169196
0.4667995437617666,-0.720395220111317,0.5129609271519361
0.7152919657294754,-0.5843779377683016,0.383222950268548
0.8935815230626506,-0.39706192527214573,0.20941320192435506
0.984206253646379,-0.17682155695856502,0.00849630967587671
0.978306245098743,0.05500175098105818,-0.19972906195598017
0.8764289430741764,0.2757067135415908,-0.394788697723196
0.6885432824963268,0.4636867478458089,-0.5575865385761756
0.4330398022917258,0.6005376712468671,-0.6721837807062389
0.13493054602191148,0.6728603638504819,-0.7273600748661049
-0.17659988861020798,0.6735733145029102,-0.7177126648822811
-0.47105220870331843,0.602606434025637,-0.6441857669544018
-0.7195992884576305,0.46690811513281505,-0.513978283660306
-0.8979094208179588,0.2797647024120812,-0.33983876072431407
-0.9885291327462811,0.05949891449012622,-0.13881654399379859
-0.9825917295598632,-0.17232516890541164,0.06940842284822617
-0.8806839904859378,-0.3930142902984342,0.2644531650840702
-0.6927864763722403,-0.5809679177766706,0.4272273126451247
-0.4372942535688902,-0.7177919552656329,0.5418011118035536
-0.13921506554844895,-0.790097552236801,0.5969631676022872
0.1722779749004344,-0.7908097273387932,0.5873161623100024
0.4666998579556887,-0.7198586876742606,0.5138041575970665
0.7152350837257163,-0.5841867754826828,0.3836203674976251
0.8935564731986436,-0.39707024895172177,0.2095042877895798
0.9841989818439278,-0.17686422655481482,0.008450414341508448
0.978301503944457,0.055092097301755245,-0.1997273846894998
0.8764122232506255,0.27608562862000996,-0.3945609466310488
0.6885013484910637,0.46448161922278003,-0.5569764075166659
0.4329619069625592,0.6018352781958015,-0.6710724886614903
0.1348093936669473,0.6746983683487645,-0.7256779858357731
-0.17676749079593027,0.6759365239676701,-0.7154460634906127
-0.4712650504184469,0.6054282206003818,-0.6413781427167236
-0.719851831972593,0.4700768786867011,-0.5107260206117074
-0.8981922616197129,0.283134767731985,-0.33628167429674205
-0.988829831367854,0.06290480681196228,-0.13512420167006062
-0.9828959671729667,-0.16905247343304092,0.07305326099011179
-0.8809769587616816,-0.390030750528214,0.267872379638918
-0.6930543698471954,-0.5784011030638591,0.43026480731082095
-0.4375257019174422,-0.7157285330579731,0.5443380632734874
-0.13940233468414792,-0.7885748217643079,0.5989296616164531
0.17213816392762285,-0.7898120209053323,0.5886980755472722
0.4666059958465033,-0.7193189714156752,0.5146445977580918
0.7151810628099551,-0.5839932674450667,0.38401550877127044
0.8935322657726882,-0.39707738573803997,0.20959398788746325
0.9841916767905204,-0.17690706799877035,0.008404322003728069
0.978297080624806,0.055180828933342,-0.19972455572415518
0.87639736599833,0.27646154828483366,-0.3943306597148413
0.688463864376625,0.46527231154725923,-0.5563624569964031
0.4328918381908119,0.6031278355430837,-0.6699563197857715
0.13469990326420186,0.6765308514198944,-0.7239902921570754
-0.17691951251209598,0.6782941856301856,-0.7131735299580078
-0.47145869379274236,0.6082448814898452,-0.6385646906842293
-0.7200822142209339,0.473241346045301,-0.5074684553308798
-0.8984509232660227,0.2865016923830222,-0.3327201808488558
-0.9891054754405942,0.06630892648495856,-0.13142862976478242
-0.9831755028519045,-0.16578010456504066,0.0766999838481668
-0.8812467709845491,-0.3870461553084441,0.27129209772910307
-0.6933016949118842,-0.5758320503145754,0.4333015228023335
-0.4377399579003614,-0.7136620052962208,0.5468731767548733
-0.13957624551962838,-0.787048517765386,0.6008935865608429
0.17200779426673374,-0.788810717773392,0.5900770883853389
0.46651795832263704,-0.7187760819050474,0.5154822389216792
0.7151299038768009,-0.5837974145934797,0.3844083756828487
0.8935089018185746,-0.39708333020525755,0.20968231027930587
0.9841843393300039,-0.1769500760286679,0.008358038706083242
0.978292976084091,0.05526794934492023,-0.19972057159877038
0.8763843724345673,0.27683447020220453,-0.39409784046646856
0.6884308314931671,0.4660588132364718,-0.5557447011481423
0.4328295975670184,0.6044153199119213,-0.6688353014948769
0.1346020766623283,0.6783577764988441,-0.7222970358666392
-0.1770559516611915,0.6806462496326241,-0.7108951208458202
-0.4716331365048352,0.611056354741521,-0.6357454804248441
-0.7202904326986876,0.47640144554727537,-0.5042056676032151
-0.8986854031289235,0.28986539833584885,-0.32915436659811126
-0.9893560622880451,0.06971119307958895,-0.12772991651650772
-0.9834303339602305,-0.16250814092710533,0.08034850576884213
-0.8814934246512591,-0.3840605774351921,0.2747122406387119
-0.6935284492819278,-0.5732608230439902,0.4363373910170107
-0.4379370195170266,-0.7115924236764517,0.5494063973988808
-0.13973679637037223,-0.7855186787392822,0.6028549021877799
0.17188686729298255,-0.7878058431605813,0.5914531750986296
0.4664357464956362,-0.7182300322919819,0.5163170683842607
0.7150816078512281,-0.5835992204006722,0.38479896577385697
0.8934863821706568,-0.3970880794831978,0.20976925896788767
0.9841769702874987,-0.17699324550611423,0.008311570304831364
0.978289191224789,0.055353461868857166,-0.19971542902810832
0.8763732435924515,0.27720439188987145,-0.39386249254303474
0.6884022510391845,0.4668411125506796,-0.5551231542609508
0.43277518647280744,0.605697707764065,-0.66770946135485
0.1345159154303772,0.6801791068591558,-0.7205982591487499
-0.17717680649278664,0.6829926659601081,-0.7086108928641457
-0.47178837663820977,0.6138625782539339,-0.6329205816597494
-0.720476485349076,0.4795571053930407,-0.5009377373747068
-0.8988956990501606,0.29322580743506127,-0.3255843179318985
-0.9895815897036819,0.07311152605272961,-0.1240281503440834
-0.9836604583090925,-0.1592366612468501,0.08399874090783808
-0.8817169176633123,-0.3810740897964548,0.278132729451446
-0.6937346310187126,-0.5706874848516447,0.4393723436437875
-0.43811688504335033,-0.70951983997459,0.5519376701425115
-0.13988398575600033,-0.783985343264055,0.6048135680324617
0.17177538424568567,-0.7867974223660226,0.5928263097446249
0.4663593613984484,-0.7176808358140014,0.5171490732287429
0.7150361756204242,-0.5833986884370274,0.38518727637874317
0.8934647076460369,-0.39709163081153065,0.2098548377579627
0.984169570487503,-0.1770365713072479,0.008264922638320996
0.9782857269349594,0.055437369815164526,-0.1997091247372408
0.8763639804548304,0.27757131083902414,-0.3936246196066395
0.6883781241085075,0.46761919772344346,-0.5544978306263564
0.4327286061175116,0.6069749755385052,-0.6665788269346894
0.1344414208908505,0.6819948057592138,-0.7188940041941522
-0.1772820755766039,0.6853333845930757,-0.7063209027357542
-0.4719244126622493,0.6166634899331889,-0.6300900641311613
-0.7206403705526618,0.48270825380342014,-0.49766474462209526
-0.8990818093409152,0.2965828415577904,-0.32201012127846634
-0.9897820559600141,0.07650984490406494,-0.12032341971670887
-0.9838658741748328,-0.15596574420161716,0.08765060336259889
-0.8819172483514908,-0.37808676522598017,0.2815534851872545
-0.6939202385584451,-0.568112099282701,0.44240631230532085
-0.43827955306239574,-0.7074443059159073,0.554466939857181
-0.14001781242903738,-0.7824485498743602,0.6067695435683121
0.17167334620481584,-0.7857854806555481,0.5941964663255503
0.4662888039703582,-0.7171285056873766,0.5179782404913196
0.7149936080292941,-0.5831958222644913,0.3855733047949454
0.8934438790515932,-0.39709398143383073,0.20993905042719072
0.9841621407545503,-0.17708004831887134,0.008218101533018654
0.9782825840892356,0.05551967647560865,-0.1997016554556606
0.8763565839555064,0.27793522451874986,-0.39338422531864137
0.6883584516916229,0.4683930569664941,-0.5538687445327588
0.43268985753945854,0.6082470996567692,-0.6654434258008799
0.13437859412084824,0.6838048364479465,-0.7171843131946635
-0.177371757801611,0.6876683555133253,-0.7040252071907408
-0.47204124343163434,0.6194590276992716,-0.6272539975969779
-0.7207820871270926,0.4858548190260911,-0.49438676934747827
-0.8992437327819046,0.2999364226201827,-0.31843186310147087
