-0.49241483727539626,0.2400738491881484,0.04879584037152493,0.6970207571785461,-0.24019562165639646,-0.6756242501563603
-0.4625670991569858,0.23021994670063378,0.01995686914196712,0.7023241213827598,-0.22178270062195526,-0.6764268343500036
-0.4324986315894256,0.2211532717745574,-0.008911033284800612,0.7073691669304022,-0.2032882066961223,-0.6769806250510156
-0.40222049391969095,0.21287715918259126,-0.03779724913623375,0.7121540382261029,-0.18471894225500793,-0.6772854185721449
-0.37174382261256667,0.2053946529242529,-0.06669115390401162,0.7166769753680059,-0.1660817371757267,-0.677341102808666
-0.3410798271545995,0.1987085051063044,-0.09558212025178595,0.7209363147950701,-0.14738344632433265,-0.6771476572796117
-0.3102397859311814,0.19282117493051726,-0.12445952192397727,0.7249304898989376,-0.12863094703456054,-0.6767051531353069
-0.2792350420783021,0.1877348277891568,-0.15331273765416656,0.7286580316001395,-0.10983113657830591,-0.6760137531311976
-0.24807699931047933,0.18345133446854683,-0.18213115507165803,0.732117568888433,-0.09099092962877002,-0.6750737115679908
-0.21677711772641228,0.17997227046098002,-0.21090417460476443,0.7353078293270648,-0.07211725571720606,-0.6738853741981194
-0.18534690959389055,0.17729891538524328,-0.23962121337939038,0.738227639520781,-0.05321705668419843,-0.6724491780985733
-0.1537979351155253,0.17543225251596833,-0.2682717091114678,0.7408759255474084,-0.03429728412641668,-0.6707656515101401
-0.12214179817683635,0.17437296842197697,-0.2968451239918274,0.7432517133528493,-0.015364896839779839,-0.6688354136431152
-0.09039014207828522,0.17412145271375817,-0.32533094856205536,0.7453541291093431,0.0035731417400265628,-0.6666591744495526
-0.05855464525280307,0.1746777979001654,-0.3537187055799357,0.7471823995368645,0.022509866098740457,-0.6642377343621412
-0.026647016970398618,0.1760417993543954,-0.3819979538730337,0.7487358521875427,0.041438311205477835,-0.6615719839998007
0.005321006968574182,0.17821295538924437,-0.41015829217901933,0.7500139156929885,0.060351515074508255,-0.6586629038401074
0.03733766854990728,0.18119046744163775,-0.43818936297130506,0.7510161199744476,0.0792425213259125,-0.6555115638586696
0.06939119187020426,0.1849732403663435,-0.46608085626860307,0.7517420964156996,0.09810438174417671,-0.6521191231355833
0.10146978746811619,0.18955988283877118,-0.49382251342699324,0.7521915779986351,0.11693015883378337,-0.648486829429118
0.1335616566605754,0.1949487078667111,-0.5214041309131067,0.7523643994014668,0.13571292837086132,-0.6446160187167831
2,2,2,0.17075151275280276,1.6330733833225732,5.856463488248574
0.1335616566605754,0.19494870786671065,-0.5214041309131067,0.5379431804496596,-0.6573496087805484,0.5277391651599915
0.1511210904316046,0.17341711402117127,-0.5042336487629281,0.5372925338742275,-0.661117660206082,0.5236794557805828
0.16865900016699442,0.15176278557015216,-0.4871960290170029,0.5366251760004646,-0.6648651490260428,0.5196034585075895
0.1861748403887734,0.12998639602374634,-0.4702918015928852,0.5359411275850642,-0.6685919586830624,0.5155113001159105
0.20366806630539291,0.10808862268848202,-0.4535214922592591,0.5352404099038426,-0.6722979732629518,0.5114031078831
0.22113813382867287,0.08607014664626472,-0.4368856226195792,0.534523044751077,-0.6759830774983082,0.5072790095854098
0.23858449959072336,0.06393165273319429,-0.4203847100958519,0.5337890544388266,-0.679647156772098,0.5031391334938147
0.2560066209608459,0.04167382951825743,-0.4040192679125394,0.5330384617962398,-0.6832900971212227,0.49898360837002237
0.27340395606240986,0.019297369281915555,-0.387789805080599,0.5322712901688447,-0.6869117852400641,0.49481256346247027
0.2907759637897075,-0.0031970320054238166,-0.37169682638164847,0.5314875634178211,-0.690512108484007,0.4906261285023032
0.30812210382478245,-0.02580867470506082,-0.35574083235227016,0.5306873059192596,-0.6940909548729435,0.4864244336993401
0.325441836654236,-0.048536855531758294,-0.3399223192684392,0.5298705425634032,-0.697648213094756,0.4822076097380238
0.3427346235860075,-0.07138086757561762,-0.32424177913008956,0.5290372987538736,-0.7011837725087797,0.47797578777335603
0.3599999267661288,-0.09434000032406559,-0.3086996996458109,0.5281876004068801,-0.7046975231492425,0.47372909942681835
0.3772372091954531,-0.11741353968395846,-0.293296564217683,0.5273214739504147,-0.7081893557286866,0.46946767678227846
0.39444593474635725,-0.14060076800377758,-0.2780328519262317,0.5264389463234286,-0.7116591616413668,0.46519165238188137
0.4116255681794173,-0.1639009640959706,-0.2629090375155385,0.5255400449749958,-0.7151068329666288,0.4609011592219282
0.4287755751600545,-0.18731340325936557,-0.24792559137846915,0.5246247978634588,-0.7185322624722662,0.4565963307487382
0.4458954222751558,-0.2108373573017191,-0.2330829795420436,0.5236932334555586,-0.7219353436178547,0.45227730085449935
0.4629845770496649,-0.234472094562364,-0.21838166365294043,0.5227453807255504,-0.7253159705580671,0.44794420387310363
0.4800425079631422,-0.2582168799349654,-0.20382210096314207,0.5217812691543006,-0.7286740381459637,0.443597174575968
0.4970686844662974,-0.28207097489038496,-0.18940474431570975,0.520800928728372,-0.7320094419362646,0.43923634816784407
0.5140625769974915,-0.30603363749965024,-0.1751300421306991,0.5198043899390895,-0.7353220781885967,0.4348618602826117
0.531023656999207,-0.3301041224570321,-0.16099843839121314,0.5187916837815927,-0.7386118438707217,0.43047384697906127
0.5479513969344875,-0.35428168110322794,-0.14701037262959582,0.5177628417538712,-0.741878636661739,0.426072444736661
0.5648452703033463,-0.37856556144863746,-0.13316627991375551,0.5167178958557854,-0.7451223549552692,0.42165779045131263
0.5817047516591406,-0.40295500819676683,-0.11946659083364086,0.5156568785880713,-0.748342897862615,0.4172300214310935
0.5985293166249167,-0.42744926276770695,-0.1059117314878405,0.5145798229513286,-0.7515401652158976,0.41278927539198584
0.6153184419097163,-0.45204756332173407,-0.09250212347033715,0.5134867624449958,-0.7547140575711726,0.4083356904535934
0.6320716053248555,-0.47674914478300284,-0.07923818385738829,0.5123777310663074,-0.7578644762115246,0.4038694051348457
0.6487882858001645,-0.5015532388633459,-0.06612032519456035,0.5112527633092362,-0.7609913231501351,0.39939055834968923
0.6654679634001951,-0.5264590740861634,-0.05314895548389126,0.5101118941634217,-0.7640945011333322,0.3948992894027673
0.6821101193403912,-0.5514658758104294,-0.040324478171207045,0.50895515911308,-0.7671739136436133,0.3903957379850871
0.6987142360032265,-0.5765728662547649,-0.02764729213356415,0.5077825941359019,-0.7702294649026502,0.3858800441696754
0.7152797969543002,-0.6017792645216544,-0.015117791666857117,0.506594235701933,-0.7732610598742651,0.3813523484072208
0.731806286958404,-0.6270842866217152,-0.0027363664735392534,0.5053901207724393,-0.7762686042673878,0.3768127915217065
0.7482931919955443,-0.6524871454980885,0.00949659834948724,0.5041702867987575,-0.7792520045389882,0.37226151470602914
0.7647399992769303,-0.6779870510509203,0.02158072232285202,0.5029347717211314,-0.782211167896986,0.36769865951760866
0.7811461972609234,-0.7035832101619319,0.03351562959655119,0.5016836139675303,-0.7851460023031367,0.36312436787398417
0.7975112756689487,-0.7292748267190912,0.04530094896163861,0.5004168524524545,-0.7880564164758938,0.35853878204840073
0.813834725501363,-0.7550611016413744,0.056936313861766674,0.49913452657572477,-0.7909423198932488,0.35394204466538415
0.8301160390532895,-0.7809412329036145,0.06842136240459407,0.4978366762212571,-0.7938036227955453,0.34933429869630417
0.8463547099304068,-0.8069144155614523,0.07975573737303499,0.49652334175582225,-0.7966402361882725,0.3447156874549291
0.8625502330647002,-0.8329798417763725,0.09093908623637392,0.4951945640277897,-0.7994520718448316,0.34008635459296693
0.8787021047301701,-0.8591367008408244,0.10197106116122912,0.49385038436585804,-0.8022390423092811,0.3354464440955985
0.8948098225584987,-0.8853841792034411,0.11285131902237033,0.49249084457776854,-0.8050010608990563,0.33079610027699846
0.910872885554678,-0.9117214604943435,0.12357952141339223,0.49111598694900543,-0.8077380417076652,0.32613546777584657
0.9268907941125873,-0.9381477255505284,0.13415533465723983,0.48972585424148074,-0.8104498996073611,0.32146469155082985
0.9428630500305372,-0.9646621524413503,0.14457842981658509,0.4883204896922038,-0.8131365502517895,0.31678391687613305
0.9587891565267618,-0.9912639164940855,0.15484848270406093,0.4868999370119371,-0.8157979100786127,0.31209328933692126
0.974668618254871,-1.0179521903195812,0.1649651738923381,0.485464240383836,-0.8184338963121072,0.3073929548248101
