-0.02617930855969557,-0.33549397470134773,-0.941678520909566
-0.18313609541815565,-0.17809437949032797,-0.9668213705483281
-0.3615097636010945,-0.04789564280108785,-0.9311373143751419
-0.5438398556643412,0.04235747587128979,-0.8381193564336775
-0.7122786318282948,0.08383037244069882,-0.6968727425414676
-0.8503381311000654,0.07246339083226393,-0.5212236753893081
-0.9445041277738387,0.009369210404236583,-0.3283659094890656
-0.9855589980021082,-0.09927607086008369,-0.1371777066861232
-0.96948400504083,-0.24283749585435943,0.03362609964262968
-0.8978526812021156,-0.4072622720488869,0.16732604287363897
-0.7776767995480782,-0.5764553567349663,0.250834641021173
-0.6207200126896182,-0.733854951945986,0.2759774906599351
-0.44234634450667953,-0.8640536886352262,0.24029343448674895
-0.26001625244343274,-0.9543068073076039,0.1472754765452847
-0.09157747627947938,-0.995779703877013,0.006028862653074806
0.04648202299229131,-0.9844127222685783,-0.16962020449908466
0.2295082213321387,-0.9180347644076471,-0.32332359592203297
0.275645938837649,-0.8006224930897711,-0.5319990037218403
0.25954206136414826,-0.6448404447131867,-0.7189010496896969
0.18277294864105506,-0.46593765157034844,-0.8657344593431423
0.052853296303565694,-0.28142636554313183,-0.9581261554967753
-0.11749945487408135,-0.1093678368736039,-0.9870321952002793
-0.31160999068920814,0.03339564684980187,-0.9496230538872543
-0.5104774194486015,0.1328894011485581,-0.8495605989542324
-0.6946352116344413,0.1793742841381545,-0.6966396406661767
-0.8460567194447911,0.16830003159234508,-0.5058291478832887
-0.9499197506794925,0.10075066850916808,-0.29580698109403475
-0.9960574681850025,-0.016661602808707904,-0.08713157329422737
-0.979953590711502,-0.17244365118529204,0.09977047267362908
-0.9031844779884087,-0.35134644432813017,0.24660388232707436
-0.7732648256509196,-0.5358577303553466,0.33899557848070766
-0.6029120744732723,-0.7079162590248749,0.3679016181842117
-0.4088015386581456,-0.8506797427482806,0.33049247687118655
-0.2099341098987523,-0.9501734970470368,0.23043002193816467
-0.025776317712912653,-0.9966583800366334,0.0775090636501089
0.12564519009743713,-0.9855841274908239,-0.11330142913277894
0.3012764918006099,-0.9092982955535241,-0.28706982633459166
0.35169974426136535,-0.7857260620077938,-0.5088632875028565
0.3360873034043261,-0.621100752542763,-0.7080107200326999
0.25596742371885095,-0.4315370394608456,-0.8650181856863491
0.11918279725658035,-0.23559073976655198,-0.9645166997902865
-0.06087714370982623,-0.05244244251210743,-0.9967666545371077
-0.26658687760719907,0.09998002089800166,-0.9586111996575459
-0.47781010241766925,0.2067564777554448,-0.8537852569198995
-0.6738708172180443,0.257434904507695,-0.6925499199646183
-0.8355772332083385,0.2470545436468803,-0.4906880269655349
-0.9471003997165721,0.17663149721828403,-0.2679592264639094
-0.9975236521773275,0.05305926367255353,-0.04616576529564466
-0.9819112113202884,-0.11156604579247735,0.15298166723419854
-0.9017913316348132,-0.3011297588743945,0.30998913288784763
-0.7650067051725425,-0.4970760585686879,0.4094876469917852
-0.584946764206136,-0.6802243558231327,0.4417376017386064
-0.37923703030876316,-0.8326468192332417,0.40358214685904475
-0.16801380549829292,-0.939423276090685,0.2987562041213982
0.02804690930208202,-0.9901017028429353,0.137520867166117
0.1897533252923764,-0.9797213419821206,-0.06434102583296633
0.34985184964033694,-0.8999852434522458,-0.2600581567100652
0.4032519811513837,-0.7727398111947932,-0.4901642825544508
0.3882345402979173,-0.602689795348746,-0.6971649390941512
0.306269538823338,-0.40648087627324386,-0.8607974598086797
0.16538028215572342,-0.20331935003532178,-0.9650443534756874
-0.020642007629127806,-0.013092082332734628,-0.9997012078122303
-0.23358817271356955,0.14558015648047953,-0.9613755684473445
-0.4526135587759618,0.2571654221347886,-0.8538190159924964
-0.6562784349889202,0.31074097136768747,-0.6875599351925326
-0.8246466642520874,0.30106245613745863,-0.4788729232712846
-0.9412371911947521,0.22907727694901814,-0.2481857189635139
-0.9946373227057991,0.10183184469156546,-0.018079593119128275
-0.9796198818523325,-0.06821817115448174,0.18892106342057197
-0.8976548803777533,-0.26442709022998373,0.3525535841351004
-0.7567656237101389,-0.46758861646790556,0.45680047780210825
-0.5707433339252876,-0.6578158841704927,0.4914573321386511
-0.35779716884084584,-0.8164881229837071,0.45313169277376547
-0.1387717827784534,-0.9280733886380161,0.34557514031891734
0.06489309343450489,-0.9816489378709151,0.17931605951895346
0.23326132269767216,-0.9719704226406864,-0.029370952402294467
0.3827188776333339,-0.8917207168518235,-0.24157902193764946
0.4379131526908666,-0.7620779225334572,-0.4769374284824329
0.4231774562059182,-0.5885408619937028,-0.6888689964883
0.33995422082006976,-0.3880965518219893,-0.8566283874647752
0.19638991666326533,-0.18036587767555357,-0.9637941433746747
0.00653761809769702,0.014317034715438848,-0.9998761333618107
-0.2110186091142919,0.1768952654505467,-0.9613424008482359
-0.434982845649826,0.2914545245562771,-0.8519648960526802
-0.6434319115862144,0.34678095357006866,-0.68245025122242
-0.8159613599995613,0.33745881613815365,-0.4693917408714198
-0.9356828063958166,0.26440062802351894,-0.2336450164587666
-0.9908770814533493,0.13475783370515274,0.0017133900860167536
-0.9761413849684009,-0.038779226834601485,0.2136449580918837
-0.8929181495825526,-0.2392235370063149,0.381404349068359
-0.749353845425748,-0.44695421115275075,0.4885701049782585
-0.5595015468601798,-0.641637123543743,0.5246520949653946
-0.3419453196481908,-0.8042153542788509,0.4861183624518198
-0.11798108311265683,-0.9187746133845813,0.37674085765626414
0.09046798282373165,-0.9741010423983728,0.20722621282600365
0.2629974312370784,-0.9647789049664581,-0.005832297524996219
0.4089948880169774,-0.8837826150885731,-0.22726959946984313
0.4653447766703504,-0.7521855355389174,-0.4665524182250626
0.4506188177798598,-0.5759162128599042,-0.682102042826282
0.36625849080349526,-0.37222911649594304,-0.8528189741949905
0.22052157231866343,-0.1610625586105876,-0.9619922496340163
0.02767380731547819,0.03691300682642115,-0.9989352282884503
-0.19340752131816175,0.2023183520932353,-0.9600316740107291
-0.42108143277140353,0.3189624495483331,-0.8490897377505567
-0.6330616182937864,0.37542736222559436,-0.6769691892070013
-0.8085979803735804,0.3661859110579888,-0.46051838690588404
-0.9305077968566646,0.2921427136747783,-0.22092504347785633
-0.9868576855100375,0.16054563412512257,0.01835777527736294
-0.9721317266195468,-0.015723688553890454,0.23390739987858228
-0.8877713996431825,-0.21941078491785168,0.4046243312472908
-0.7420344811583506,-0.43057734280320703,0.5137976066863166
-0.5491867161551653,-0.6285529082402159,0.5507405853407508
-0.3281053875215254,-0.7939582535070299,0.5118370310630294
-0.10043147606828368,-0.9106023509621276,0.4008950948028572
0.11154870945409928,-0.967067263639389,0.22877454625930171
0.28708507153389334,-0.9578258124717837,0.012323743958184469
0.43312527526344485,-0.8755045815272753,-0.21422937159202896
0.4903819790492875,-0.7421242822566139,-0.4569212889643136
0.47555911237851267,-0.5634149242996603,-0.6755791246850136
0.39010764071784065,-0.35686982475455414,-0.8487991263150627
0.24239214948882976,-0.14270705704909883,-0.9596253132001938
0.046872060167321226,0.05810963495395198,-0.9972092459966412
-0.17731375863533042,0.22592291426917346,-0.9578719474996308
-0.4082204369802744,0.34430604789332264,-0.8454640265651252
-0.6232452203696791,0.4016708698834755,-0.6709887536862316
-0.8013399848396294,0.3924021117790186,-0.45152498421304327
-0.9250715739846186,0.31740706420245157,-0.20855536099559072
-0.9823282777704612,0.18402676493179018,0.03413655637669387
-0.9675054110996864,0.005317406974836702,0.2527943920973938
-0.8820539394390143,-0.20122769257026943,0.4260143937274431
-0.7343384482100035,-0.41539046027572457,0.5368405806125739
-0.5388183588884949,-0.6162071522787754,0.5744245134090213
-0.3146325400858434,-0.784020431593997,0.535087214912011
-0.08372586174089938,-0.9024035652181462,0.4226792939775055
0.13129892164850532,-0.959768387208299,0.24820402109861175
0.3093936861184557,-0.9504996291038422,0.028740251625423548
0.45642734583765,-0.8666628321538568,-0.2014189994381215
0.514492762748134,-0.7316196245267482,-0.44724704815921634
0.49955307142191124,-0.550648126100339,-0.6687550897414689
0.4130706729369424,-0.3414630880431784,-0.8442603737375325
0.263511067015238,-0.12454099935816312,-0.9565832201326556
0.06551418992746225,0.07888429452915428,-0.994728686122395
-0.16153864447167268,0.24890010850571878,-0.954962827720585
-0.3954219227810604,0.36886411012967396,-0.8411782042126226
-0.6132415201591578,0.4270333870837197,-0.6645128473315558
-0.7936757367762223,0.41771392525040946,-0.4422599931088231
-0.9190624143506662,0.3418179784864965,-0.19617529944243645
-0.97712783126115,0.20677477085938792,0.04965274927865832
-0.962188139934927,0.025803272432978756,0.2711607908609108
-0.8757057414499585,-0.18338176562418174,0.4466660748569745
-0.726146135528254,-0.4003038543091969,0.5589889212520976
-0.5281492584404783,-0.6037291481965142,0.597134387241837
-0.3010964240413434,-0.7737449621730789,0.5573685288400273
-0.0672131457319557,-0.8937089637970341,0.4435839053320648
0.1506064516461416,-0.95187824075108,0.2669185484509979
0.3310406682632062,-0.9425587789177697,0.044665694228265156
0.47917306635706775,-0.8572195372149869,-0.18859437291416947
0.5379876937152961,-0.7206277992922038,-0.4373383316131484
0.5229364345327439,-0.5375511484711653,-0.6614954634882332
0.4354926109264888,-0.3259104029042667,-0.8391237066769168
0.2842158336080549,-0.10642243335537777,-0.9528355711271481
0.08391412754865542,0.09942774845344982,-0.9915001472693918
-0.1458055806785676,0.2714900924842159,-0.9513326769989021
-0.3824567254810117,0.3929219376743455,-0.8362650321689769
-0.6028742439599336,0.4518366889512135,-0.6575608355789926
-0.7854821336674614,0.44246735997663106,-0.4327128990965285
-0.9124054620550418,0.36573108595058396,-0.18373090535218045
-0.9712200894132702,0.2291393480278007,0.06501305334679844
-0.9561688302307181,0.04606269720676247,0.28917018522188304
-0.868725006624463,-0.16557804836013615,0.4667984284105669
-0.7174482293060291,-0.38506601790902506,0.5805102928607982
-0.5171465232466297,-0.5909161997178524,0.6191748690030419
-0.2874268150194068,-0.7629785437486186,0.5790073987325524
-0.05077567021696265,-0.8844103889387483,0.46393975390262704
0.1696418482619592,-0.9433251402156164,0.2852355573126427
0.3522497379694872,-0.9339558112410342,0.06038762083017869
0.5014069970662908,-0.8471804039980717,-0.17571677886482165
0.560918979304613,-0.7091529991818433,-0.42716732366517435
0.5457662543250117,-0.5241236399785606,-0.6537840665354814
0.4574320764237329,-0.3102042892423927,-0.8333841817519062
0.30456321039416134,-0.08833486348715265,-0.9483871586894815
0.10212352594329037,0.11976651203904873,-0.9875357046927014
-0.13007077013460921,0.29372942477216596,-0.9469976873148117
-0.3692908823466435,0.4165251727429972,-0.8307412501417356
-0.59212027936497,0.4761336525718729,-0.6501463832502008
-0.776746867265734,0.4667199709364422,-0.42289097048997704
-0.905098109256131,0.3892056045841583,-0.17122035504360036
-0.9646100914944532,0.25117819976792977,0.08023018975675232
-0.9494573665148519,0.06614884056464733,0.3068469326270592
-0.8611231886135731,-0.14777051017152076,0.486447047843484
-0.7082543225840017,-0.3696399359267607,0.6014500247810596
-0.5058146381331307,-0.577741311452962,0.6405985707842796
-0.2736203420552311,-0.7517042241860793,0.60006055340639
-0.0344002298431969,-0.8744999721569106,0.4838041162333139
0.18842916717512953,-0.9341084519857862,0.30320924934177895
0.3730557550758937,-0.9246947703503557,0.07595383658155508
0.5231375365418188,-0.8365574604808064,-0.16278431489201017
0.5832967684385184,-0.6972057854535003,-0.4167360947402433
0.5680533197666376,-0.5103737939172608,-0.645626839888649
0.47889932548953246,-0.29434990293868385,-0.8270511294265055
0.3245617997394495,-0.07028003609370438,-0.9432498898364936
0.12014837486957991,0.1399022868643289,-0.982848776845314
-0.11433153886173571,0.3156229557379293,-0.9419715754908745
-0.35592541378085246,0.43968120713985764,-0.8246196310499565
-0.5809843581271814,0.49993335505822956,-0.6422801694835122
-0.7674780343502335,0.49048149945339514,-0.41280184772339695
-0.8971511420434489,0.4122508538069067,-0.15864760277297432
-0.9573103739401487,0.2728991787796008,0.09530417707525868
-0.9420669252682679,0.08606718724336128,0.3241949222236645
-0.8529129309911625,-0.1299567037352157,0.5056192117615208
-0.6985754052410795,-0.35402657058019527,0.621817972171509
-0.4941619803712102,-0.5642088935382283,0.6614168591803296
-0.25968206663989457,-0.7399295624118288,0.6205396578258903
-0.018088191720777747,-0.8639878138137571,0.5031877133849723
0.2069707526255512,-0.9242399617321291,0.3208482518185279
0.39346442884860333,-0.914788106127295,0.09136993005841258
0.5443678368522918,-0.8253627136701365,-0.1498000303198388
0.6051250658009241,-0.6847967946957871,-0.4060504952758993
0.5898016726478361,-0.49631031572445394,-0.6370322263805086
0.4998976178792105,-0.2783536465803712,-0.8201351224487954
0.3442133367741824,-0.05226190463277115,-0.937435796260703
0.13798829148348168,0.15983347514272064,-0.9774520405816701
-0.0985907737054586,0.3371711192182742,-0.936266786607992
-0.34236585154867316,0.4623919834077545,-0.81791153395315
-0.5694745389460276,0.5232385770592318,-0.6339717193765345
-0.7576858552157995,0.5137548116429534,-0.4024526535129516
-0.8885763653761537,0.43486902419514367,-0.14601703561731247
-0.9493335943247859,0.29430310522079445,0.110233429338748
-0.9340102011716979,0.10581662624946109,0.34121516044335737
-0.8441061464030724,-0.11214004289462155,0.5243180565116441
-0.6884218652980443,-0.3382317848422215,0.6416187303235518
-0.48219682000734354,-0.5503271646177134,0.6816349746445189
-0.2456177548184033,-0.7276648086932669,0.6404497206708408
-0.001842676975188814,-0.8528856728827471,0.5220944680159989
0.22526601042216582,-0.9137322665342247,0.3381546534393833
0.4134773266919376,-0.9042485011179462,0.10663558757580034
0.56509957859693,-0.8136074559924542,-0.13676759054344267
0.6264062241050079,-0.6719361209478877,-0.39511655466205464
0.6110136454849241,-0.48194163711394045,-0.6280084262549019
0.5204285755784135,-0.26222198833768773,-0.8126461262773933
0.3635181121712197,-0.034284864718159704,-0.9309560302048266
0.15564174468112257,0.17955765995343972,-0.971357140327213
-0.08285213968212961,0.3583731894337753,-0.9298947144946875
-0.32861809783246004,0.48465801381625845,-0.810627383833445
-0.5575988454339953,0.5460504946122223,-0.6252298656529633
-0.7473801515088171,0.5365411080547922,-0.39185016077321383
-0.87938489953421,0.45706069915600134,-0.13333310075984386
-0.9406915450422878,0.3153893641114346,0.12501586335876796
-0.9252989664222039,0.12539488027748757,0.3579077349516153
-0.8347138965156935,-0.09432476849876506,0.5425454349741068
-0.6778034331084997,-0.32226189211829304,0.6608553389015399
-0.46992706561840236,-0.5361044167898926,0.7012564490239266
-0.23143318125515033,-0.7149199462702281,0.6597940231914009
0.01433277689518002,-0.8412047706527112,0.5405266925301585
0.2433135244967154,-0.9025972514486753,0.35512917434967706
0.4330948305715371,-0.8930878648912451,0.12174946946992735
0.5853334240715281,-0.8013022915187425,-0.12369082533281568
0.6471414832489485,-0.6586333368039905,-0.3839401363608553
0.6316904601472758,-0.46727590020536264,-0.6185631702956383
0.54049280856131,-0.2459613808827911,-0.8045933898608275
0.38247559003968684,-0.016353585976496297,-0.9238208610166273
0.1731066309020027,0.19907187377651783,-0.9645747681796698
-0.0671195763720304,0.37922765341819,-0.9228658349676686
-0.3146880168600252,0.506478850018068,-0.8027768223666399
-0.545364966696265,0.5683692298417352,-0.6160628796393228
-0.7365701588099618,0.5588405312964188,-0.3810008684124014
-0.869587096792119,0.4788254897860805,-0.1206002961181022
-0.9313951559695394,0.3361565350713288,0.1396490149099373
-0.9159441328678667,0.14479909847270098,0.3742720488447204
-0.824746481281901,-0.07651542084987047,0.5603022684099095
-0.6667292627602776,-0.3061232157561653,0.6795297395657094
-0.4573603036225935,-0.5215486755091795,0.7202836467287519
-0.21713409634856048,-0.7017044551508517,0.6785747135167508
0.030434344139434234,-0.8289556517507297,0.5584857009157222
0.2611112939756739,-0.8908460315743969,0.3717717581884052
0.452316486089371,-0.8813173330290803,0.1367097469614836
0.6050691513811084,-0.7884572169049254,-0.11057368202915509
0.6673311209901942,-0.6448975567166776,-0.37252693365558237
0.6518323830136599,-0.4523209939655916,-0.6087037562498796
0.5600900619107056,-0.22957826437355455,-0.7959855168758337
0.40108453527722626,0.0015270217471123214,-0.9160397719346227
0.1903803719167538,0.21837266878570744,-0.9571147744739115
-0.05139723659875831,0.3997323139576301,-0.9151898170587837
-0.30058141338415884,0.5278532115865029,-0.7943688066293869
-0.5327802750474437,0.5901939955416278,-0.6064785454960294
-0.7252645791844117,0.5806523155356946,-0.36991104152687093
-0.85919262098913,0.5001621776884778,-0.10782317027313297
-0.9214545905982159,0.3566025175002298,0.15413008135329423
-0.9059558526216814,0.1640259547491442,0.3903069039475913
-0.8142135315187272,-0.058716774842892984,0.5775886645735455
-0.6552080048852477,-0.28982206096355984,0.6976429196323345
-0.44450384152477523,-0.506667708002155,0.7387179221716235
-0.20272623300926318,-0.6880273531740776,0.6967929647564958
0.04645794377613717,-0.8161482508029504,0.5759719543270989
0.2786568054394223,-0.8784890347580754,0.3880816931937415
0.47114110957639027,-0.868947354752142,0.151514189224583
0.6243057519979488,-0.7750816927758603,-0.09742021117808497
0.6869745599908395,-0.6307374920136811,-0.3608824879288048
0.6714388319623275,-0.4370845864112943,-0.5984370971578662
0.5792193132156253,-0.2130790716281927,-0.7868305385736416
0.4193430927768291,0.01935183181045853,-0.9076215495160653
0.20745996902561634,0.23745616763475474,-0.9489862642336324
-0.03568946160871426,0.41988436383195055,-0.906875616244873
-0.28630403873397453,0.5487790775062816,-0.7854116891770642
-0.5198518614067102,0.6115231960210272,-0.5964842185005457
-0.7134716415203508,0.6019748878919846,-0.3585867413802254
-0.8482105259690399,0.521068808045799,-0.09500632040582836
-0.9108793339619307,0.37672460728362,0.1684559563448914
-0.8953436059334187,0.18307170168123316,0.40601056557395265
-0.8031240871867166,-0.040933813101868326,0.5944040069897282
-0.6432478667479204,-0.27336471654051964,0.7151950179321519
-0.4313647429967077,-0.4914690523648159,0.756559732649719
-0.18821531236237693,-0.6738972485620114,0.7144490846609598
0.06239926476288343,-0.8027919622363426,0.592985157593151
0.2959470874356193,-0.8655360807510885,0.40405768691663235
0.48956686754925954,-0.8559877726220457,0.16616020979631205
0.6430415137511866,-0.7611847025577462,-0.08423455457624185
0.7060704585659812,-0.6161614958170221,-0.3490122041031731
0.6905084668530052,-0.4215741502444626,-0.5877697619391216
0.597878854787896,-0.19647023099446792,-0.777135974801382
0.4372488541880442,0.037115521925543786,-0.8985743583830094
0.22434204868718602,0.25631810753212264,-0.9401976775880632
-0.020000760183314217,0.43968044947187723,-0.8979315519260348
-0.27186159585475694,0.5692537641551858,-0.7759132842621376
-0.5065865649139937,0.6323545127504774,-0.5860868727865747
-0.7011991519644816,0.6228059543364775,-0.3470338492529529
-0.8366493210400942,0.5415427683394668,-0.08215438918509682
-0.8996782658548886,0.39651956159874263,0.1826232603418344
-0.8841162741419124,0.20193221602618325,0.42138081817778283
-0.7914866620768035,-0.023171703223811374,0.6107470310400432
-0.6308566614769516,-0.25675745614382295,0.7321854146216706
-0.41794985597609335,-0.47596004175040185,0.7738087338267243
-0.1736070471055931,-0.6593223836901565,0.7315426081646963
0.07825378856584958,-0.788895698373465,0.6095243405007992
0.31297875762508637,-0.8519964469687568,0.419697929025236
0.5075913446755742,-0.8424478885547567,0.18064490549161424
0.6612740920743461,-0.7467748001347213,-0.07102093378009418
0.7246167884739532,-0.60117759903406,-0.3369213621623553
0.7090392671205986,-0.4057969826617418,-0.5767080080454151
