4.43642534094367,-24.98706173756617,-23.693005300820847
1.600607874371157,-25.592196746518646,-23.741576266348048
-1.0691947083759934,-26.36539951884131,-22.9140983667058
-3.311643528890101,-27.23098357995873,-21.291570904088623
-4.907232072559597,-28.104219531089953,-19.032818171351053
-5.699773015611028,-28.89962895314563,-16.35894262362913
-5.611686928581069,-29.53935162995164,-13.531681829520283
-4.651596291400066,-29.960767048692215,-10.827787774236146
-2.913481464980114,-30.122624132007168,-8.511936447045583
-0.5674812386892807,-30.009079180857015,-6.81081951133899
1.7255478956751058,-28.318529450329937,-4.942612018751898
4.755868685864994,-27.67410667649169,-4.880631918933874
7.611895945485982,-26.849285523585415,-5.755126481161363
10.01406182725435,-25.924805232924484,-7.480494084721648
11.727225597788768,-24.991160376591708,-9.887843727235287
12.583690850915463,-24.13974261821118,-12.741527252701808
12.49962080031409,-23.453894660149523,-15.762206234866294
11.483244808287996,-23.000752079125522,-18.654195568646465
9.634052838444635,-22.824671628199813,-21.134407188377402
7.1330566848703265,-22.942889288733653,-22.960060700069363
4.225071276541767,-23.343833092443102,-23.95244841792196
1.1947504863518772,-23.98825586628135,-24.014428517739983
-1.6612767732691074,-24.813077019187624,-23.1399339555125
-4.063442655037477,-25.73755730984856,-21.414566351952217
-5.776606425571894,-26.671202166181327,-19.00721670943858
-6.63307167869859,-27.522619924561855,-16.153533183972055
-6.549001628097217,-28.208467882623513,-13.132854201807572
-5.532625636071123,-28.66161046364752,-10.240864868027401
-3.683433666227761,-28.83769091457323,-7.760653248296462
-1.182437512653453,-28.719473254039386,-5.934999736604502
1.316528341953793,-26.90433243838291,-4.210541048367558
4.468918387007284,-26.23493768677306,-4.136891120924668
7.442624677067428,-25.376632685679432,-5.0376766592008995
9.946560121433105,-24.413434308771656,-6.824722498567884
11.73562207286572,-23.439627124179157,-9.32310014118788
12.634684682431466,-22.550534164043494,-12.288250976180636
12.555741437768509,-21.833186041977626,-15.429925380396394
11.506519853694385,-21.35780179022764,-18.44059437381782
9.589725049214906,-21.170915331551655,-21.0255526988045
6.992986254887223,-21.290820414639406,-22.931766624043046
3.9704903564431717,-21.705779894530416,-23.972642649157727
0.8181003113896781,-22.375174646140266,-24.046292576600617
-2.1556059786704633,-23.23347964723389,-23.145507038324386
-4.65954142303614,-24.196678024141676,-21.358461198957404
-6.448603374468755,-25.170485208734164,-18.860083556337404
-7.347665984034503,-26.05957816886984,-15.894932721344649
-7.268722739371544,-26.776926290935698,-12.75325831712889
-6.21950115529742,-27.252310542685684,-9.742589323707463
-4.302706350817941,-27.439197001361677,-7.157630998720786
-1.7059675564902568,-27.319291918273922,-5.251417073482241
0.9800842065712317,-25.610092108181924,-3.726232683063119
4.186932793475122,-24.925745053153307,-3.6435788087640835
7.213134646493371,-24.044807229746006,-4.551785512479579
9.762464043464423,-23.05351096996985,-6.361951194201743
11.585374860790406,-22.048891258498912,-8.896884224837693
12.503427886704952,-21.12928727228907,-11.908447697431814
12.426757694579996,-20.384716256768275,-15.10184879649006
11.362869297013365,-19.88806201066701,-18.16449517270285
9.41590350290522,-19.687940511987282,-20.79659366005442
6.776442889491209,-19.803941047348324,-22.74049611969428
3.7028562518157546,-20.22470867612575,-23.80591983490805
0.4960076649118619,-20.909055731154364,-23.888573709207087
-2.5301941881063836,-21.789993554561665,-22.980367005491587
-5.079523585077435,-22.781289814337818,-21.17020132376943
-6.902434402403418,-23.785909525808762,-18.635268293133482
-7.820487428317966,-24.70551351201861,-15.623704820539361
-7.743817236193009,-25.450084527539396,-12.430303721481113
-6.679928838626381,-25.94673877364066,-9.367657345268325
-4.732963044518236,-26.146860272320392,-6.7355588579167565
-2.093502431104223,-26.03085973695935,-4.79165639827689
0.7907256698959074,-24.831069228527287,-3.492874476161444
4.00952114362279,-24.1349882996565,-3.404323079358278
7.044987273647904,-23.2282517632275,-4.307836084038931
9.599991485828253,-22.19961730903089,-6.114971342159998
11.42443216611451,-21.149774844361104,-8.648833863604871
12.339720349094579,-20.18149026434258,-11.661391530316237
12.256261250230612,-19.389546010102897,-14.857754208152897
11.18222442761315,-18.851463103047116,-17.9250396478399
9.222744088694558,-18.619912847161913,-20.563000579506376
6.5696278215504895,-18.71756099479883,-22.513415007406238
3.4825811317570072,-19.13484906491252,-23.585362778000274
0.26378565803012355,-19.830929993783304,-23.673914174803443
-2.7716804719949883,-20.737666530212294,-22.77040117012279
-5.326684684175336,-21.766300984408904,-20.963265912001724
-7.151125364461594,-22.816143449078695,-18.42940339055685
-8.066413547441664,-23.78442802909722,-15.416845723845483
-7.982954448577699,-24.576372283336905,-12.220483046008825
-6.908917625960236,-25.114455190392682,-9.153197606321822
-4.9494372870416425,-25.34600544627789,-6.515236674655346
-2.2963210198975754,-25.248357298640972,-4.564822246755477
0.6597997054005851,-24.259165327464842,-3.339844073833383
3.8773877188152337,-23.553675815001306,-3.247791398059708
6.908170467033521,-22.620832746949716,-4.143737418806489
9.455473817954747,-21.551949302310785,-5.939980697140045
11.269949971484682,-20.451655239994654,-8.460692425814255
12.173985359517072,-19.427655009020338,-11.45912777799516
12.07908669948639,-18.580184886624735,-14.641779010083756
10.99454333343428,-17.992201153059476,-17.697106044648166
9.026517922487878,-17.721259752889495,-20.32603218383003
6.367654505909947,-17.79388231812316,-22.271219820320766
3.2782211603058746,-18.20296004608424,-23.342260435341462
0.06063314689122413,-18.908449558547776,-23.434313111115145
-2.970149601327062,-19.841292626599365,-22.53836709036836
-5.517452952248286,-20.910176071238293,-20.7421238120348
-7.331929105778219,-22.01047013355442,-18.221412083360594
-8.235964493810613,-23.03447036452874,-15.222976731179692
-8.14106583377993,-23.881940486924343,-12.040325499091097
-7.056522467727817,-24.469924220489602,-8.984998464526686
-5.088497056781417,-24.740865620659594,-6.356072325344821
-2.4296336402034875,-24.668243055425926,-4.410884688854084
0.5388206885603376,-23.724464676157904,-3.195295065734995
3.7515233835577035,-23.010635131705747,-3.1003104311038427
6.773807684484607,-22.05251803968802,-3.987630804120715
9.30983134647339,-20.943900576665733,-5.770399084350153
11.111350703972743,-19.793301944111555,-8.274105491246303
12.002020490347201,-18.713350752871975,-11.253669797353883
11.894655741245128,-17.809760150007897,-14.41743148854585
10.799766066362826,-17.170979879413593,-17.45569952726447
8.824526895622713,-16.85953820461868,-20.07106706902178
6.162288401357369,-16.905921206693833,-22.007523716493413
3.0736490362917785,-17.305588594226553,-23.075515600938026
-0.13905365870558897,-18.01941813867871,-23.17050023556918
-3.161337959632491,-18.977535230696432,-22.283179862552313
-5.697361621621271,-20.086152693718716,-20.500411582322872
-7.498880979120626,-21.23675132627289,-17.996705175426722
-8.389550765495084,-22.316702517512482,-15.017140869319144
-8.282186016393013,-23.220293120376557,-11.853379178127172
-7.187296341510709,-23.859073390970856,-8.815111139408552
-5.2120571707705965,-24.170515065765773,-6.199743597651241
-2.5498186765052533,-24.124132063690624,-4.2632869501796105
0.4181981413975351,-23.19468161625347,-3.046751995627648
3.6237607559231972,-22.47314254762078,-2.9488241688694803
6.635359638658791,-21.490642797276436,-3.8264933407344026
9.158198507918911,-20.34335628626243,-5.593847137599582
10.945324317528387,-19.143587411891982,-8.07788465594988
11.821800741604953,-18.00877791086974,-11.035450996182085
11.70183216098966,-17.050010843838486,-14.17703895833788
10.597161936223388,-16.361137011442196,-17.195128023951046
8.615922885596293,-16.009588184062025,-19.79428660701635
5.952052491487912,-16.029776410306667,-21.720090956020655
2.8663089483499853,-16.419725525931643,-22.784029923415538
-0.339253666175678,-17.141264594564333,-22.881957750173704
-3.3508525489112713,-18.123764344908675,-22.00428857830878
-5.873691418171391,-19.271050855922677,-20.2369347814436
-7.660817227780864,-20.47081973029313,-17.752897263093306
-8.537293651857429,-21.60562923131537,-14.795330922861101
-8.41732507124214,-22.564396298346626,-11.653742960705301
-7.312654846475867,-23.253270130742916,-8.635653895092139
-5.331415795848771,-23.60481895812308,-6.036495312026833
-2.6675454017403926,-23.58463073187844,-4.1106909630225275
0.29696747229784043,-22.666716387781417,-2.8930847346581805
3.4932559267270675,-21.938052122231674,-2.792130930349826
6.49213721956894,-20.932097739784346,-3.6591193726599562
9.00005995544551,-19.7473230642897,-5.409183192191579
10.771531183244,-18.499702095795705,-7.871013948877321
11.63314695662169,-17.311360667384985,-10.803630495669303
11.50056632045028,-16.298621917731968,-13.91996789222657
10.386767191141837,-15.56061977181847,-16.914977321374717
8.400775987767924,-15.169595021649808,-19.495486392731003
5.7369953665291336,-15.163823894202132,-21.408896898927146
2.6561747342832445,-15.543871307639824,-22.46791088810177
-0.5401137201459841,-16.27253557318957,-22.56886469241012
-3.5389950129878565,-17.278489955636893,-21.701876250099996
-6.046917748864425,-18.46326463113154,-19.951812430568374
-7.818388976662915,-19.710885599625534,-17.48998167388263
-8.680004750040604,-20.899227028036254,-14.557365127090648
-8.547424113869193,-21.911965777689275,-11.441027730533381
-7.433624984560751,-22.64996792360277,-8.44601830138523
-5.447633781186837,-23.040992673771427,-5.865509230028948
-2.7838531599480487,-23.046763801219107,-3.952098723832803
0.17508664115535588,-22.140451109074853,-2.734252791389303
3.3599799748316683,-21.40526066132646,-2.630193224503883
6.344135513809309,-20.37683504661303,-3.4854928778066343
8.835443322098921,-19.15584372956532,-5.216429062009189
10.590036833462946,-17.861805847442692,-7.6535656832602506
11.436164210037234,-16.621390844239397,-10.558338828542453
11.29100060888661,-15.556019182948486,-13.646409063651003
10.16875565470598,-14.76997686465795,-16.615494558122986
8.179282502750908,-14.340207188160942,-19.174960536924438
5.517324646609289,-14.30877900377439,-21.07426863720219
2.443453068191227,-14.678768721159091,-22.127501348843403
-0.741440265485086,-15.413959168907489,-22.231560915728824
-3.725595804462726,-16.442384783620916,-21.376261262426073
-6.216903612752338,-17.66337610066863,-19.645325078223525
-7.971497124116361,-18.957413982791252,-17.208188456972458
-8.81762450069065,-20.19782898599455,-14.303415311690255
-8.672460899540027,-21.263200647285466,-11.215345076581706
-7.550215945359395,-22.049242965575996,-8.246259582109724
-5.5607427934043265,-22.479012642073005,-5.686793603308274
-2.8987849372627053,-22.510440826459554,-3.7874855030305152
0.05256700760405852,-21.615932665704037,-2.5702740916967617
3.2239535007131885,-20.874833686800415,-2.4630378406443256
6.191393760480931,-19.82497666137604,-3.3056670193541864
8.664414058909193,-18.569128909863466,-5.015679212871515
10.400937938642219,-17.230221560186536,-7.425686513339304
11.230982343258425,-15.93931619244768,-10.29978061467954
11.07329674317455,-14.822775618307748,-13.356625161261944
9.943316503586981,-13.989894608559169,-16.2969949105787
7.951651963381822,-13.522201359459363,-18.833065984806
5.29326112449718,-13.465476944840688,-20.716590077352286
2.2283658043411774,-13.825273945628261,-21.76319472675512
-0.9430206887679538,-14.566372924531887,-21.870430977807555
-3.910460948535696,-15.61622994995626,-21.02780179909769
-6.383481246963957,-16.872077701468836,-19.31778960558036
-8.12000512669698,-18.210985051145766,-16.90778230511257
-8.950049531313189,-19.501890418884624,-14.033688203772334
-8.792363931229316,-20.618430993024557,-10.976843657189935
-7.662383691641745,-21.45131200277313,-8.036473907873175
-5.670719151436588,-21.919005251872942,-5.500402833645874
-3.0123283125519444,-21.97572966649161,-3.6168787410995877
-0.07057829324128083,-21.093212320825586,-2.401169477048949
3.0851997477606568,-20.34684066073149,-2.290695305309601
6.033954716563843,-19.276647198349817,-3.1197010269544316
8.487041931637872,-17.987389926254764,-4.807037785926346
10.204336124707662,-16.60527032902263,-7.1875373038906805
11.01773657506333,-15.26557990262397,-10.028179702113675
10.847621979329883,-14.099456880166741,-13.050903110737881
9.710644339395792,-13.22104950794591,-15.959822301974782
7.718098948446839,-12.716342419778494,-18.47019199775435
5.065030032229177,-12.63473986195537,-20.336279721479517
2.011138461280271,-12.984229661394728,-21.375419804954387
-1.1446395797216673,-13.730601321488821,-21.48589397669373
-4.093394548524854,-14.800794783870499,-20.656888255048898
-6.546481763598884,-16.090052055965547,-18.969551496076985
-8.26377595666867,-17.47217165319768,-16.58905197811265
-9.07717640702434,-18.811862079596345,-13.748409579889655
-8.907061811290895,-19.977985102053577,-10.725686171265453
-7.770084171356804,-20.856392474274408,-7.816766980028549
-5.77753878040785,-21.361099562441826,-5.306397284248986
-3.124469864190188,-21.442702120264943,-3.440309560523813
-0.19433592958588303,-20.5723409771193,-2.2269611598198917
2.9437431257506144,-19.821350056190106,-2.1131981427463766
5.871863317726568,-18.731968818294543,-2.9276582989161124
8.303399840538365,-17.410833489163224,-4.590616593565619
10.00033695782205,-15.987265999702615,-6.939291082302861
10.79656664128178,-14.60061505435905,-9.743777141992842
10.614148381842096,-13.386615709027996,-12.729552137109746
9.470938549719708,-12.464102678061261,-15.604347608013892
7.478842488494017,-11.923377964456101,-18.086758544135353
4.8328604403872015,-11.817371470630798,-19.93378926707254
1.7919995639089255,-12.156459850791654,-20.964639540644605
-1.3460794914275724,-12.907450771720846,-21.078402557718125
-4.274199683403526,-13.996832009616412,-20.26394240154839
-6.705736206215324,-15.317967338747732,-18.600984106898878
-8.40267332349901,-16.741534828208337,-16.25230961816164
-9.198903006958739,-18.128185773551902,-13.447823558471658
-9.016484747519057,-19.342185118882956,-10.462048563354752
-7.873274915396666,-20.2646981498497,-7.587253092450608
-5.881178854170974,-20.805422863454854,-5.104842156329145
-3.23519680606416,-20.911429357280156,-3.2578114333919554
-0.3186923926229358,-20.053369113338817,-2.047672710196558
2.7996091869587905,-19.29842925936826,-1.9305808411084215
5.705166634085346,-18.19106103598076,-2.7296063167520828
8.113563741622865,-16.83966136036959,-4.366534956433696
9.789049820396222,-15.376514648538762,-6.681132779748756
10.567616619217139,-13.944843894984864,-9.446830824999871
10.373052595223157,-12.684791008102438,-12.392903297766498
9.22440303069008,-11.71969874376423,-15.230968097920337
7.234105748106516,-11.144037056996865,-17.68321566886213
4.596984912708317,-11.014155724571948,-19.5096029325346
1.5711802857655304,-11.342768436243682,-20.531350378381163
-1.547121293816197,-12.097708290214245,-20.648442247469294
-4.452678740942751,-13.205076513601744,-19.849416771825634
-6.86107584848027,-14.556476189212916,-18.212488132144028
-8.536561927253628,-16.01962290104374,-15.897890308828966
-9.315128726074544,-17.451293654597638,-13.13219226357785
-9.120564702080566,-18.711346541480065,-10.186119790811226
-7.971915137547488,-19.67643880581827,-7.348054990657387
-5.981617854963922,-20.25210049258564,-4.895807419715593
-3.344497019565723,-20.381981825010552,-3.069420156043121
-0.44363399636945955,-19.53634677804411,-1.8633290617289764
2.652824621676806,-18.778144531648966,-1.7428798384988435
5.533913843979182,-17.654040590934027,-2.5256165778616277
7.91761258372974,-16.274070081709166,-4.134919554120955
9.570587800075993,-14.77331413223721,-6.413258979287405
10.331034761886421,-13.29867719123403,-9.137615116301493
10.124515622193494,-11.994506996884727,-12.041309004766926
8.971245913293801,-10.988464814500265,-14.840106855655758
6.9841157095970035,-10.379029062400493,-17.26004283495172
4.357639160591177,-10.2258555581895,-19.064236748315924
1.3489140906311796,-10.54393799168201,-20.076081524950126
-1.7475445274150865,-11.302140238077158,-20.196530748180262
-4.628633749717462,-12.426244178792093,-19.413794008817476
-7.012332489468019,-13.806214688016958,-17.80449103255815
-8.665307705814271,-15.30697063748891,-15.5261516073917
-9.425754667624703,-16.78160757849209,-12.80179547037761
-9.219235527931772,-18.085777772841396,-9.89810158191218
-8.065965819032083,-19.091819955225855,-7.099303731023347
-6.078835615335281,-19.70125570732563,-4.679367751727383
-3.452359066329456,-19.854429211536626,-2.875173838363176
-0.5691468773071169,-19.021323583321863,-1.6739565179291969
2.5034172544278137,-18.26056097221304,-1.5501335088100867
5.358156208694321,-17.121021320472558,-2.3157645245762524
7.71562824651294,-15.714250708852385,-3.895904266939542
9.345067579348457,-14.177953646365095,-6.1358776484364785
10.08697333233153,-12.662513593497993,-8.816420467673892
9.868722601198845,-11.316272381317424,-11.675142517064799
8.711679288155922,-10.271009479485691,-14.432212164527115
6.729102854278201,-9.62904250360896,-16.81774822333343
4.1150616943358935,-9.453211654132973,-18.59823780304073
1.125436370159869,-9.760728479690005,-19.5993941781869
-1.9471277615750622,-10.521491090798825,-19.723217187306012
-4.801866715841569,-11.661030742539307,-18.957586171539848
-7.159338753660188,-13.067801354159482,-17.37744642917656
-8.788778086495704,-14.60409841664677,-15.137473047679622
-9.53068383947878,-16.11953846951387,-12.45693022844221
-9.312433108346092,-17.465779681694443,-9.598208179051298
-8.155389795303169,-18.511042583526173,-6.841138531588985
-6.172813361425449,-19.15300955940291,-4.455602472782669
-3.558772201483142,-19.328840408878897,-2.6751128930753714
-0.6952169938151234,-18.50834869852285,-1.4795827599579112
2.351416040914616,-17.745742481242235,-1.3523821474155417
5.177947048207723,-16.592114035188814,-2.1001294696695516
7.50769547947081,-15.160388550464319,-3.6496300089557785
9.112609325940042,-13.590713292931602,-5.84920785648381
9.835588438230726,-12.03673901336857,-8.483553007177585
9.60586258354017,-10.650579541434306,-11.294797403125264
8.445918929119639,-9.567921824182683,-14.007756855760029
6.469300841666469,-8.89474394229816,-16.356867991558012
3.8694934714885973,-8.696941237165692,-18.112183445327595
0.9009840779021088,-8.993876015736133,-19.101880710451915
-2.145648956827631,-9.75648223301675,-19.22908132299429
-4.972179964120736,-10.910110679070169,-18.481334000740283
-7.301928395383821,-12.341836163794662,-16.93183346145405
-8.906842241853054,-13.91151142132738,-14.732255613926018
-9.62982135414374,-15.465485700890412,-12.097910463232246
-9.400095499453187,-16.851645172824675,-9.286666067284568
-8.240151845032653,-17.9343028900763,-6.573706614649801
-6.2635337575794825,-18.607480771960827,-4.224595478851821
-3.6637263874016126,-18.80528347709329,-2.469280025082234
-0.821830125381576,-17.997470844045452,-1.2802368554418928
2.196851065736245,-17.23375172377704,-1.1496679567713728
4.993341718023127,-16.067426397023485,-1.878794518438482
7.293901842137153,-14.612662913033812,-3.3962445524637723
8.873336584185132,-13.011863657554121,-5.553479476820772
9.57703986704648,-11.421726015135018,-8.139334106773896
9.336128310405654,-9.99790373735691,-10.900686974434722
8.174184015956172,-8.879770469121853,-13.567237621639867
6.204946186980691,-8.17677688521727,-15.877965492090071
3.6211775426660653,-7.95773689568005,-17.606680442037906
0.6757953600925066,-8.244091660827443,-18.58416380751717
-2.342885831025315,-9.007810781095852,-18.714732706187693
-5.139376483312195,-10.174136107849407,-17.985606144520585
-7.43993660742622,-11.628899591839085,-16.468156110495297
-9.019371349474202,-13.229698847318772,-14.310921186138295
-9.723074632335548,-14.819836489737876,-11.72506655618517
-9.482163075694725,-16.243658767515985,-8.963713688524347
-8.320218781245243,-17.361792035751037,-6.2971630413192
-6.350980952269761,-18.064785619655623,-3.9864351708689973
-3.7672123079551345,-18.28382560919285,-2.2577202209211626
-0.9489718715786066,-17.488738285194927,-1.0759492684696896
2.0397535409116685,-16.724650094287014,-0.9420350319919346
4.804397587177613,-15.547062800077622,-1.6518464874701195
7.074337645562991,-14.071246851657099,-3.1359023440948244
8.627376167550677,-12.441665396671183,-5.248932874594464
9.311490921952867,-10.817833221895526,-7.784099928294335
9.059715990100903,-9.3587023345012,-10.493243690430786
7.896696856543551,-8.20710263210905,-13.1111742938514
5.936277937304196,-7.475760717256149,-15.381630450898303
3.370358695239761,-7.236265432127046,-17.082364093721505
0.45010918357411217,-7.512060243891948,-18.046895563653408
-2.5386162289161636,-8.276148434799861,-18.180809800131165
-5.303260275182108,-9.453735729009251,-17.470998344652983
-7.5732003335674865,-10.929551677429775,-15.986942488028278
-9.126238855555172,-12.55913313241569,-13.873911957528637
-9.810353609957362,-14.182965307191347,-11.338744903828768
-9.558578678105397,-15.642096194585672,-8.629601141692316
-8.395559544548046,-16.793695896977823,-6.011670538271701
-6.435140625308692,-17.52503781183072,-3.7412143812247978
-3.869221383244256,-17.764533096959827,-2.0404807384015933
-1.0766276507857826,-16.982198826148547,-0.8667518708178942
1.8801558052520182,-16.218497682010717,-0.7295293464674067
4.611174017500911,-15.031124254305952,-1.4193758202150464
6.849095895223213,-13.536306927055136,-2.868764312767385
8.374858052508879,-11.880368835254309,-4.935818579989969
9.039108258792748,-10.225404736928049,-7.418200948193114
8.776825075780426,-8.733414048833431,-10.072918535402124
7.613682608859554,-7.550443214831536,-12.64010908767593
5.663537346782443,-6.792289662396926,-14.868478107089638
3.1172830952622017,-6.53316674360831,-16.539897308063125
0.22416496123418478,-6.798439215172255,-17.490756533742765
-2.732618494803617,-7.562140359310092,-17.627979058093253
-5.46363670705251,-8.749513787014852,-16.938132584345613
-7.7015585847748085,-10.244331114265668,-15.488744091793276
-9.227320742060478,-11.900269206066493,-13.421689824570695
-9.891570948344347,-13.555233304392754,-10.939307456367551
-9.629287765332027,-15.047223992487371,-8.28458986915854
-8.466145298411153,-16.23019482648927,-5.717399316884731
-6.516000036334041,-16.988348378923877,-3.489030297471024
-3.9697457848138007,-17.24747129771249,-1.817611096497536
-1.2047826986451267,-16.477899804057387,-0.6526779544650543
1.7180913246256713,-15.715353237122372,-0.5121987375973822
