1.3948631352339578,0.45390651406758864,0.37613349614957625,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.4443785510424738,0.44635281303442276,0.3493854221015954,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.4938939668509894,0.438799112001257,0.3226373480536152,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.543409382659505,0.431245410968091,0.29588927400563425,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.5929247984680206,0.423691709934925,0.26914119995765406,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.6424402142765362,0.416138008901759,0.24239312590967332,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.6919556300850522,0.4085843078685931,0.21564505186169247,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.7414710458935683,0.40103060683542713,0.18889697781371206,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.7909864617020834,0.39347690580226125,0.16214890376573143,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.840501877510599,0.3859232047690955,0.13540082971775125,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.8900172933191146,0.3783695037359295,0.10865275566977062,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.9395327091276306,0.3708158027027635,0.08190468162178977,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.9890481249361467,0.3632621016695974,0.05515660757380891,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
2.0385635407446623,0.3557084006364315,0.028408533525828727,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
2.0880789565531783,0.3481546996032656,0.0016604594778485415,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
2.1375943723616944,0.3406009985700996,-0.02508761457013231,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
2.1871097881702095,0.33304729753693385,-0.05183568861811294,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
2.2366252039787256,0.32549359650376775,-0.07858376266609379,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
2,2,2,1.0E-5,4.677839426064011,100000.0
-0.23914558644706074,0.7031786481620648,1.258819939732935,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.2691955943674821,0.6544938762030278,1.1847951960204792,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.2992456022879034,0.6058091042439908,1.110770452308024,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.32929561020832476,0.5571243322849537,1.0367457085955682,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.3593456181287461,0.5084395603259166,0.9627209648831128,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.38939562604916744,0.45975478836687966,0.8886962211706572,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.4194456339695888,0.41107001640784263,0.8146714774582017,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.4494956418900101,0.3623852444488056,0.7406467337457461,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.47954564981043146,0.3137004724897685,0.6666219900332905,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.5095956577308528,0.2650157005307315,0.5925972463208351,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.5396456656512741,0.2163309285716945,0.5185725026083794,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.5696956735716955,0.16764615661265742,0.4445477588959239,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.5997456814921168,0.11896138465362044,0.3705230151834684,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.6297956894125382,0.07027661269458335,0.2964982714710128,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.6598456973329595,0.021591840735546375,0.22247352775855722,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.6898957052533808,-0.02709293122349088,0.1484487840461015,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.719945713173802,-0.07577770318252774,0.07442404033364602,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.7499957210942235,-0.12446247514156483,3.992966211905369E-4,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.7800457290146449,-0.17314724710060192,-0.07362544709126473,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.8100957369350662,-0.22183201905963879,-0.14765019080372066,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.8401457448554873,-0.2705167910186759,-0.22167493451617615,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.8701957527759089,-0.31920156297771296,-0.2956996782286314,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.90024576069633,-0.36788633493675005,-0.3697244219410871,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.9302957686167513,-0.41657110689578714,-0.4437491656535426,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.9603457765371727,-0.465255878854824,-0.5177739093659981,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-0.990395784457594,-0.5139406508138611,-0.5917986530784538,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.0204457923780157,-0.5626254227728982,-0.6658233967909093,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.0504958002984366,-0.611310194731935,-0.7398481405033648,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.0805458082188584,-0.6599949666909721,-0.8138728842158205,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.1105958161392793,-0.708679738650009,-0.8878976279282758,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.140645824059701,-0.7573645106090465,-0.9619223716407319,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.170695831980122,-0.8060492825680832,-1.0359471153531867,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.2007458399005437,-0.8547340545271205,-1.1099718590656429,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.2307958478209646,-0.9034188264861573,-1.1839966027780982,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.2608458557413864,-0.9521035984451944,-1.2580213464905539,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.2908958636618073,-1.0007883704042313,-1.3320460902030087,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.320945871582229,-1.0494731423632686,-1.4060708339154644,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.35099587950265,-1.0981579143223055,-1.48009557762792,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.3810458874230718,-1.1468426862813426,-1.5541203213403763,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.4110958953434927,-1.19552745824038,-1.6281450650528315,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.441145903263914,-1.2442122301994165,-1.7021698087652872,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.4711959111843353,-1.2928970021584538,-1.776194552477742,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.5012459191047571,-1.3415817741174907,-1.8502192961901978,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.531295927025178,-1.3902665460765276,-1.9242440399026535,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.5613459349455994,-1.4389513180355649,-1.9982687836151092,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.5913959428660207,-1.4876360899946022,-2.072293527327565,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.621445950786442,-1.536320861953639,-2.14631827104002,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.6514959587068634,-1.585005633912676,-2.2203430147524754,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.6815459666272852,-1.6336904058717128,-2.294367758464931,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.711595974547706,-1.68237517783075,-2.368392502177387,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
-1.741645982468127,-1.731059949789787,-2.4424172458898425,-0.3211953765769356,-0.5203766902277038,-0.7912279256530705
