-0.08737500285240007,0.503583307551567,2.181972698837229,0.04357050759095865,0.2117316371155601,0.9763561464509919
-0.08277481917391016,0.5241792897870423,2.277212401061604,0.050743469754660764,0.21053171968267162,0.9762691715324798
-0.07747504100600278,0.5446576763795503,2.3724410999283125,0.05791374765210594,0.20932066538441146,0.9761305531925097
-0.07147594870033558,0.56501738404798,2.467653757957965,0.06508096198453707,0.2080985382840416,0.975940298763819
-0.06477785960140647,0.5852573357891939,2.5628453385197134,0.07224473361525577,0.206865403030561,0.9756984183106294
-0.057381128029773354,0.6053764609349874,2.6580108060976766,0.07940468358967817,0.20562132485528659,0.9754049246281153
-0.04928614526330999,0.6253736952087363,2.7531451265573246,0.0865604331553814,0.20436636956840215,0.9750598332417268
-0.04049333951651446,0.6452479807816915,2.8482432674117657,0.0937116037821389,0.2031006035554769,0.9746631624063671
-0.031003175917831638,0.6649982663289344,2.9433001980879663,0.10085781718194436,0.20182409377395416,0.9742149331054291
-0.020816156485086612,0.6846235070849944,3.038310890192861,0.10799869532902245,0.2005369077496093,0.9737151690496835
-0.009932820098899509,0.7041226648991168,3.1332703177793437,0.11513386047982611,0.19923911357297727,0.9731638966760255
0.0016462575258089363,0.7234947082901717,3.2281734576121415,0.12226293519301872,0.19793077989575134,0.9725611451460763
0.013920463870275901,0.7427386125012274,3.32301528943353,0.12938554234944002,0.19661197592715118,0.9719069463446398
0.02688914964429545,0.7618533595537558,3.4177907962289047,0.13650130517205572,0.19528277143026168,0.9712013348780166
0.04055162882056962,0.780837938301479,3.5124949644921695,0.14360984724588804,0.1939432367183428,0.9704443480721733
0.0549071786709856,0.7996913444838609,3.6071227844909517,0.15071079253792805,0.19259344265111003,0.9696360259707677
0.0699550398048665,0.8184125807792311,3.7016692505316016,0.15780376541702662,0.19123346063098595,0.9687764113330305
0.08569441620912466,0.8370006568575403,3.7961293612239957,0.16488839067376582,0.18986336259932293,0.9678655496315043
0.10212447529038671,0.8554545894327494,3.890498119746102,0.17196429354030623,0.18848322103259801,0.9669034890496362
0.11924434791900773,0.8737734023148442,3.984770534108298,0.17903109971021236,0.18709310893857867,0.9658902804792319
0.137053128475095,0.8919561264614708,4.078941617417457,0.18608843535825192,0.18569309985246057,0.9648259775177604
0.15554987489635907,0.9100018000292012,4.1730063881407276,0.19313592716017217,0.1842832678329783,0.9637106364655209
0.17473360872799026,0.9279094684244151,4.266959870369073,0.20017320231244717,0.18286368745848705,0.962544316322664
0.1946033151743991,0.9456781843537863,4.360797094080468,0.20719988855199906,0.18143443382301808,0.9613270787860705
0.21515794315289205,0.9633070078744106,4.454513095402824,0.21421561417589025,0.17999558253230588,0.9600589882460877
0.23639640534929074,0.9807950064435091,4.548102916876564,0.22122000806098613,0.1785472096997892,0.9587401117831239
0.2583175782754399,0.9981412549677715,4.641561607716872,0.22821269968358682,0.17708939194258402,0.9573705191640981
0.28092030232862575,1.0153448358522874,4.73488422407557,0.23519331913902755,0.17562220637743162,0.9559502828387522
2,2,2,1.0E-5,4.375742073190058,100000.0
0.0,0.0,0.0,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.04799571623619325,-0.07288464763988878,0.006564056506332516,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.0959914324723865,-0.14576929527977756,0.013128113012664588,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.14398714870857976,-0.21865394291966633,0.019692169518997105,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.191982864944773,-0.2915385905595551,0.02625622602532962,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.23997858118096632,-0.3644232381994439,0.03282028253166214,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.2879742974171595,-0.43730788583933256,0.03938433903799465,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.3359700136533529,-0.5101925334792214,0.045948395544326726,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.3839657298895461,-0.58307718111911,0.05251245205065924,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.4319614461257393,-0.655961828758999,0.05907650855699176,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.47995716236193264,-0.7288464763988878,0.06564056506332427,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.5279528785981259,-0.8017311240387766,0.07220462156965635,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.575948594834319,-0.8746157716786651,0.07876867807598886,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.6239443110705125,-0.9475004193185541,0.08533273458232138,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.6719400273067058,-1.0203850669584429,0.0918967910886539,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.7199357435428989,-1.0932697145983314,0.09846084759498597,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.7679314597790922,-1.1661543622382202,0.10502490410131848,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.8159271760152855,-1.2390390098781092,0.111588960607651,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.8639228922514787,-1.3119236575179978,0.11815301711398307,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.9119186084876719,-1.3848083051578866,0.12471707362031559,0.5484294484615592,-0.8328261403528464,0.07500506652974401
0.9599143247238653,-1.4576929527977758,0.1312811301266481,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.0079100409600585,-1.5305776004376643,0.13784518663298062,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.0559057571962518,-1.6034622480775529,0.14440924313931314,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.103901473432445,-1.6763468957174414,0.1509732996456452,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.151897189668638,-1.74923154335733,0.15753735615197773,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.1998929059048316,-1.8221161909972194,0.16410141265831024,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.247888622141025,-1.895000838637108,0.17066546916464276,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.295884338377218,-1.9678854862769966,0.17722952567097483,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.3438800546134115,-2.0407701339168858,0.18379358217730735,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.3918757708496046,-2.1136547815567743,0.19035763868363986,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.4398714870857978,-2.186539429196663,0.19692169518997238,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.487867203321991,-2.2594240768365514,0.20348575169630445,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.5358629195581843,-2.33230872447644,0.21004980820263697,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.5838586357943778,-2.4051933721163294,0.21661386470896948,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.631854352030571,-2.478078019756218,0.223177921215302,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.679850068266764,-2.5509626673961066,0.22974197772163407,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.7278457845029573,-2.623847315035995,0.2363060342279666,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.7758415007391508,-2.6967319626758846,0.2428700907342991,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.8238372169753438,-2.769616610315773,0.24943414724063162,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.8718329332115373,-2.8425012579556617,0.2559982037469637,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.9198286494477306,-2.915385905595551,0.2625622602532962,0.5484294484615592,-0.8328261403528464,0.07500506652974401
1.9678243656839234,-2.9882705532354388,0.2691263167596287,0.5484294484615592,-0.8328261403528464,0.07500506652974401
2.015820081920117,-3.061155200875328,0.2756903732659608,0.5484294484615592,-0.8328261403528464,0.07500506652974401
2.0638157981563103,-3.1340398485152168,0.2822544297722933,0.5484294484615592,-0.8328261403528464,0.07500506652974401
2.1118115143925036,-3.2069244961551053,0.28881848627862583,0.5484294484615592,-0.8328261403528464,0.07500506652974401
2.159807230628697,-3.2798091437949948,0.29538254278495835,0.5484294484615592,-0.8328261403528464,0.07500506652974401
2.20780294686489,-3.3526937914348833,0.30194659929129086,0.5484294484615592,-0.8328261403528464,0.07500506652974401
2.2557986631010833,-3.425578439074772,0.30851065579762293,0.5484294484615592,-0.8328261403528464,0.07500506652974401
2.303794379337276,-3.4984630867146604,0.31507471230395545,0.5484294484615592,-0.8328261403528464,0.07500506652974401
2.35179009557347,-3.571347734354549,0.32163876881028797,0.5484294484615592,-0.8328261403528464,0.07500506652974401
2.399785811809663,-3.6442323819944384,0.3282028253166205,0.5484294484615592,-0.8328261403528464,0.07500506652974401
