-0.7908604336393772,0.9833062333628387,1.0779354569175126,-0.33466692028683626,0.9379816282104794,-0.09049042825261991
-0.8179527089977516,1.0586380641522237,1.0690902061866214,-0.33794778307229,0.9322672286925774,-0.12910890837733116
-0.8452883922729029,1.1334519206562415,1.0571419063266558,-0.3407099617653597,0.925121980370231,-0.16752923144845358
-0.8728255285097186,1.207632978161722,1.0421088956531166,-0.3429492169591898,0.9165568498093605,-0.20569242974553092
-0.9005218535619866,1.2810673831788288,1.0240142469124078,-0.3446621118327503,0.9065849828188566,-0.24353993018460518
-0.9283348589596359,1.3536424281840227,1.0028857318696633,-0.3458460174256892,0.8952216842743195,-0.2810136442165052
2,2,2,1.0E-5,3.7225191371227355,100000.0
-0.336665827493075,-1.221791648254015,-1.1581010399737979,0.46413905778751774,0.7217973016724841,0.5134039251256618
-0.3021104969950719,-1.1680535628820274,-1.1198779212467136,0.46413905778751774,0.7217973016724841,0.5134039251256618
-0.26755516649706906,-1.11431547751004,-1.0816548025196295,0.46413905778751774,0.7217973016724841,0.5134039251256618
-0.23299983599906599,-1.0605773921380526,-1.0434316837925455,0.46413905778751774,0.7217973016724841,0.5134039251256618
-0.19844450550106302,-1.006839306766065,-1.0052085650654614,0.46413905778751774,0.7217973016724841,0.5134039251256618
-0.16388917500306005,-0.9531012213940775,-0.9669854463383774,0.46413905778751774,0.7217973016724841,0.5134039251256618
-0.12933384450505697,-0.89936313602209,-0.9287623276112933,0.46413905778751774,0.7217973016724841,0.5134039251256618
-0.094778514007054,-0.8456250506501025,-0.8905392088842092,0.46413905778751774,0.7217973016724841,0.5134039251256618
-0.06022318350905104,-0.791886965278115,-0.852316090157125,0.46413905778751774,0.7217973016724841,0.5134039251256618
-0.02566785301104796,-0.7381488799061275,-0.8140929714300409,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.008887477486955009,-0.68441079453414,-0.7758698527029568,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.043442807984957976,-0.6306727091621525,-0.7376467339758728,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.07799813848296105,-0.576934623790165,-0.6994236152487887,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.11255346898096391,-0.5231965384181776,-0.6612004965217047,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.147108799478967,-0.46945845304618994,-0.6229773777946206,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.18166412997697007,-0.4157203676742026,-0.5847542590675365,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.21621946047497292,-0.36198228230221496,-0.5465311403404525,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.2507747909729762,-0.3082441969302272,-0.5083080216133684,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.2853301214709791,-0.2545061115582401,-0.47008490288628435,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.31988545196898194,-0.20076802618625256,-0.4318617841592003,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.354440782466985,-0.14702994081426501,-0.39363866543211623,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.3889961129649881,-0.09329185544227747,-0.35541554670503217,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.42355144346299095,-0.03955377007028993,-0.3171924279779481,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.45810677396099403,0.014184315301697392,-0.2789693092508636,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.4926621044589971,0.06792240067368494,-0.24074619052378,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.527217434957,0.12166048604567248,-0.2025230717966955,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.5617727654550031,0.1753985714176598,-0.16429995306961143,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.596328095953006,0.22913665678964756,-0.12607683434252737,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.6308834264510093,0.2828747421616351,-0.0878537156154433,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.6654387569490119,0.3366128275336222,-0.04963059688835969,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.699994087447015,0.39035091290560975,-0.01140747816127563,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.734549417945018,0.4440889982775973,0.026815640565808874,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.7691047484430211,0.49782708364958506,0.06503875929289293,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.8036600789410242,0.5515651690215724,0.103261878019977,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.8382154094390273,0.6053032543935606,0.14148499674706105,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.8727707399370299,0.6590413397655475,0.1797081154741451,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.9073260704350332,0.7127794251375348,0.21793123420122917,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.9418814009330361,0.7665175105095227,0.25615435292831323,0.46413905778751774,0.7217973016724841,0.5134039251256618
0.9764367314310389,0.82025559588151,0.2943774716553973,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.0109920619290418,0.8739936812534977,0.3326005903824818,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.045547392427045,0.9277317666254851,0.3708237091095654,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.080102722925048,0.9814698519974724,0.4090468278366495,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.1146580534230512,1.03520793736946,0.44726994656373353,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.1492133839210537,1.0889460227414474,0.4854930652908176,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.183768714419057,1.1426841081134351,0.5237161840179017,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.2183240449170603,1.1964221934854224,0.5619393027449862,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.2528793754150636,1.2501602788574093,0.6001624214720702,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.287434705913066,1.303898364229397,0.6383855401991538,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.3219900364110693,1.3576364496013849,0.6766086589262383,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.3565453669090721,1.4113745349733717,0.714831777653322,0.46413905778751774,0.7217973016724841,0.5134039251256618
1.391100697407075,1.4651126203453595,0.7530548963804065,0.46413905778751774,0.7217973016724841,0.5134039251256618
