0.9415918085457496,1.0327736439621842,-1.8375946306710222,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.9858263251245455,1.0772223712191238,-1.9101817887061543,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.030060841703341,1.1216710984760625,-1.9827689467412863,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.0742953582821366,1.1661198257330017,-2.0553561047764193,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.1185298748609327,1.2105685529899404,-2.1279432628115513,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.1627643914397279,1.2550172802468795,-2.2005304208466834,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.206998908018524,1.2994660075038187,-2.2731175788818163,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.2512334245973196,1.3439147347607578,-2.3457047369169484,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.2954679411761152,1.388363462017697,-2.4182918949520804,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.3397024577549113,1.4328121892746357,-2.4908790529872133,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.3839369743337073,1.4772609165315753,-2.5634662110223454,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.4281714909125025,1.5217096437885145,-2.6360533690574783,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.4724060074912986,1.5661583710454532,-2.7086405270926104,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.5166405240700938,1.610607098302392,-2.7812276851277424,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.5608750406488898,1.655055825559331,-2.8538148431628754,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.6051095572276854,1.6995045528162702,-2.9264020011980065,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.6493440738064815,1.7439532800732098,-2.9989891592331404,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.6935785903852767,1.7884020073301485,-3.0715763172682724,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.7378131069640728,1.8328507345870877,-3.1441634753034045,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.782047623542868,1.8772994618440269,-3.2167506333385365,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.826282140121664,1.921748189100966,-3.2893377913736686,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.8705166567004592,1.9661969163579043,-3.3619249494088006,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.9147511732792553,2.0106456436148443,-3.4345121074439335,0.46114470383883177,0.46337784952169614,-0.7567209067377783
1.9589856898580513,2.055094370871783,-3.5070992654790665,0.46114470383883177,0.46337784952169614,-0.7567209067377783
