-0.9099838761169545,-0.1869606986943178,0.5585036391498268,0.5406587740008685,-0.2756591157241665,-0.7947956605405243
-0.8844819671072872,-0.20001619309141133,0.5209780393504118,0.5396575717583411,-0.27740002952667986,-0.7948703849449218
-0.8590273782367119,-0.21315385293933203,0.4834489874499681,0.538654189962714,-0.27913982297412754,-0.7949418990502294
-0.8336202123104695,-0.22637362517807375,0.44591663501972567,0.5376486326664158,-0.28087848903988316,-0.7950102025676185
-0.8082605719422755,-0.23967545641601645,0.4083811336442422,0.5366409039306621,-0.28261602070187336,-0.7950752952212262
-0.782948559553895,-0.2530592929301146,0.3708426349207965,0.5356310078254378,-0.2843524109426063,-0.7951371767481588
-0.757684277374743,-0.2665250806661315,0.3333012904587682,0.5346189484294817,-0.2860876527492007,-0.7951958468984908
-0.7324678274414524,-0.28007276523882424,0.29575725187903634,0.533604729830269,-0.28782173911341263,-0.7952513054352668
-0.7072993115974833,-0.2937022919322206,0.2582106708133556,0.5325883561239966,-0.28955466303166544,-0.7953035521345028
-0.6821788314926898,-0.3074136056997719,0.22066169890375287,0.531569831415564,-0.29128641750507683,-0.795352586785186
-0.657106488582933,-0.32120665116464436,0.1831104878019083,0.530549159818559,-0.29301699553948807,-0.795398409189277
-0.6320823841296472,-0.3350813726198825,0.1455571891685472,0.5295263454552402,-0.29474639014549153,-0.7954410191617094
-0.6071066191994525,-0.3490377140286756,0.10800195467282503,0.52850139245652,-0.29647459433845924,-0.7954804165303917
-0.5821792946637308,-0.3630756190245637,0.07044493599171764,0.5274743049619484,-0.29820160113857097,-0.7955166011362066
-0.5573005111982248,-0.37719503091166146,0.03288628480940359,0.5264450871196957,-0.2999274035708426,-0.7955495728330125
-0.5324703692826351,-0.39139589266491753,-0.004673847183341184,0.5254137430865374,-0.3016519946651542,-0.7955793314876451
-0.5076889692002049,-0.40567814693029575,-0.042235308289764184,0.5243802770278344,-0.30337536745627786,-0.7956058769799152
-0.4829564110373217,-0.42004173602505573,-0.07979794680774166,0.5233446931175199,-0.30509751498390636,-0.795629209202612
-0.45827279468311355,-0.43448660193796257,-0.11736161103039722,0.522306995538079,-0.3068184302926813,-0.7956493280615023
-0.43363821982904316,-0.4490126863294999,-0.15492614924671022,0.5212671884805345,-0.30853810643222024,-0.7956662334753302
-0.409052785968508,-0.46361993053216494,-0.19249140974212908,0.5202252761444285,-0.3102565364571462,-0.795679925375819
2,2,2,0.44455666424207313,3.7414944632904787,2.249432030683659
-0.409052785968508,-0.46361993053216494,-0.19249140974212903,0.8811066987430431,0.337754049493076,0.3310184095804424
-0.3427604041697849,-0.43816898096207685,-0.16889977471491852,0.8905454814151552,0.34241807691876447,0.29946386448168527
-0.27579852692858253,-0.41238316826239513,-0.147681979787662,0.8989988460470051,0.34670320741290994,0.2675779527086533
-0.20824124977760672,-0.3862910252880359,-0.12886150315246997,0.9064574387109352,0.3506046993368407,0.23539595707771852
-0.1401633270792617,-0.35992142385849896,-0.11245917028944324,0.9129130062273838,0.35411823556065575,0.20295348803183752
-0.0716400893074769,-0.3333035428102454,-0.09849313092259243,0.9183584052973013,0.35723992824027284,0.17028644423641887
-0.0027473596920439824,-0.306466835709349,-0.08697883893656416,0.9227876104064476,0.3599663231194557,0.13743097285626202
0.06643862968229519,-0.2794409982601505,-0.07792903527640943,0.926195720492822,0.3622944033520641,0.10442342955752278
0.1358413222291719,-0.2522559354459795,-0.07135373384930505,0.9285789643698514,0.36422159284029176,0.07130033827896747
0.20538392157298713,-0.22494172843830001,-0.06726021044383373,0.9299347048993329,0.3657457590852064,0.03809835081702459
0.27498947652664363,-0.19752860131089794,-0.06565299467908509,0.9302614419095138,0.36686521554642854,0.0048542062693596455
0.3445809662405761,-0.17004688759594672,-0.06653386499247932,0.9295588138550812,0.36757872350834464,-0.0283953096181514
0.41408138542887496,-0.14252699671894603,-0.06990184667186966,0.9278275982172257,0.36788549345078775,-0.06161340515606699
0.48341382957817913,-0.11499938034968987,-0.07575321293409315,0.9250697106433295,0.36778518592266624,-0.09476332342260274
0.5525015800450657,-0.08749449870648457,-0.08408148904877905,0.921288202827243,0.3672779119175788,-0.12780838293637992
0.6212681889477678,-0.06004278685090997,-0.09487745950285292,0.9164872591324814,0.3663642327509964,-0.16071201824569958
0.6896375637582861,-0.03267462101041657,-0.10812917819780549,0.9106721919620895,0.3650451594391469,-0.1934378203894247
0.7575340515012852,-0.005420284966025257,-0.12382198166844754,0.9038494358802922,0.36332215158029363,-0.2259495771846991
0.8248825224666163,0.021690063457679265,-0.14193850530851754,0.8960265404924349,0.3611971157396409,-0.25821131329692665
0.8916084533428292,0.04862642576317827,-0.16245870258519507,0.8872121620910973,0.3586724033396564,-0.2901873300476704
0.9576380096796777,0.07535899597434897,-0.18535986722125058,0.8774160540776179,0.3557508080581447,-0.3218422449164191
1.0228981275883857,0.1018581936177651,-0.21061665832029391,0.8666490561696327,0.35243556273695037,-0.3531410306925186
1.0873165945892547,0.1280946964544662,-0.23820112840731394,0.8549230824065701,0.34873033580471124,-0.3840490542339393
1.1508221295171635,0.15403947292598924,-0.26808275435348533,0.8422511079663701,0.34463922721762097,-0.41453211478999236
1.213344461396535,0.17966381427874428,-0.3002284711510172,0.8286471548080235,0.34016676392269196,-0.4445564818455934
1.2748144071984973,0.20493936633120463,-0.33460270850068324,0.8141262761558077,0.3353178948485385,-0.4740889324451928
1.3351639483941922,0.22983816084874203,-0.3711674301715308,0.7987045398423969,0.3300979854292233,-0.5030967879550751
1.3943263062195284,0.2543326464914088,-0.4098821760892312,0.7823990105292741,0.32451281166722756,-0.5315479502233488
1.452236015568094,0.2783957193004036,-0.4507041071064887,0.7652277308241178,0.3185685537421132,-0.5594109370976135
1.5088289974304612,0.3020007526894985,-0.4935880524059754,0.7472097013160605,0.3122717891719495,-0.5866549172610024
1.5640426297997343,0.32512162690823904,-0.5384865594833372,0.7283648595509067,0.30562948553507113,-0.6132497443480558
1.6178158169648684,0.3477327579443125,-0.5853499466549548,0.7087140579695808,0.29864899276022366,-0.6391659903026707
1.6700890571150957,0.3698091258331046,-0.6341263580323764,0.6882790408342094,0.2913380349936224,-0.6643749779412194
1.7208045081806476,0.39132630234311366,-0.684761820902569,0.6670824201673774,0.28370470205193077,-0.688848812684801
1.769906051836923,0.4122604780066032,-0.7372003054505134,0.6451476507311751,0.27575744047060935,-0.7125604134255175
1.817339355601264,0.4325884884655619,-0.79138378675805,0.6224990040737298,0.2675050441575453,-0.7354835424926138
1.8630519329536521,0.45228784010383344,-0.8472523090103676,0.5991615416719338,0.2589566446623024,-0.7575928346853302
1.9069932014147746,0.47133673493704514,-0.9047440518390966,0.5751610872000901,0.25012170107175885,-0.7788638253403354
1.949114538517215,0.48971409473280375,-0.9637953987285948,0.5505241979551643,0.2410099895433157,-0.7992729774026858
1.9893693356078193,0.5073995843344508,-1.0243410074097228,0.5252781354702556,0.2316315924872543,-0.8187977074703559
2.0277130494217155,0.5243736341625909,-1.0863138821632297,0.49945083534880863,0.22199688741021573,-0.8374164107835202
2.0641032513709057,0.5406174618694755,-1.1496454479527327,0.4730708763529443,0.21211653543214726,-0.8551084851309336
2.098499674492909,0.5561130931222957,-1.2142656263052634,0.44616744878011255,0.20200146948941883,-0.8718543536469614
2.1308642580074793,0.5708433814923726,-1.2801029128554142,0.41877032216306476,0.19166288223716899,-0.8876354864740279
2.1611611894321276,0.5847920274282508,-1.34708445646729,0.3909098123288791,0.18111221366426056,-0.9024344212665163
2.189356944209811,0.597943596291689,-1.4151361398466968,0.36261674785349485,0.17036113843455444,-0.916234782513433
2.2154203228049676,0.6102835354366014,-1.4841826615543785,0.33392243594887444,0.15942155296850857,-0.9290212996584519
2.239322485226835,0.6217981903120362,-1.5541476193295547,0.3048586278205357,0.14830556227939415,-0.9407798239972907
2.2610369829418526,0.6324748195713938,-1.6249535946315494,0.2754574835337935,0.13702546657869824,-0.9514973443337192
2.2805397881398415,0.6423016091711478,-1.6965222383059646,0.24575153642758435,0.1255937476655334,-0.9611620013768795
2.2978093203215697,0.6512676854434696,-1.7687743572806163,0.21577365711524726,0.11402305511511288,-0.9697631008639832
