-5.071685600469467,-3.8635967753160325,-0.7609602548441842
-4.643021174752019,-5.10699991217664,0.18547952354081215
-4.225183518139901,-5.964655778893061,1.417628085283596
-3.8559029116679255,-6.403805385284395,2.8694982960010678
-3.5833506031478173,-6.372011525097334,4.395591665955482
-3.43500948810267,-5.876362522684607,5.855997628459863
-3.4259874378979056,-4.965424897013068,7.108579861861067
-3.557234437178753,-3.728438070280157,8.031249074543176
-3.8159219268998084,-2.2864845994881984,8.533734465617968
-4.176730072598968,-0.7807109730359443,8.566864034844311
-4.604340825492,0.6414874862282803,8.127395831920396
-5.05689670753068,1.8408961700767001,7.258348264794591
-5.490098397826117,2.7001086034785544,6.044789770974957
-5.861541095742391,3.1350190841999104,4.6055118953351775
-6.134865226632581,3.103055182610639,3.0813997908004636
-6.576015681106519,2.4836411569595693,1.7027208507330356
-6.58554974440298,1.5834899928940667,0.4653183902515224
-6.457519037615156,0.3608268573690959,-0.4462778071036212
-6.204007123158855,-1.0640270993037542,-0.943609521912757
-5.8491078824048275,-2.5478852273462205,-0.9810937167735586
-5.429073177166275,-3.9506719863400774,-0.5515699311090767
-4.986988028273553,-5.140897843459863,0.3118339145488397
-4.5644031301285946,-5.99415334818954,1.5176067342373507
-4.200902604755063,-6.424823798892322,2.9416509588578625
-3.932693276994289,-6.393905187126553,4.448397242600073
-3.78665028961002,-5.904315543653546,5.890833097832701
-3.7771108626596432,-5.00417840864786,7.128225983346985
-3.905024985467222,-3.7816149646225234,8.039498287359944
-4.157872848009736,-2.3563005439169054,8.535463162051673
-4.5109042142818705,-0.8677548389283524,8.567573180649733
-4.929561937439891,0.5383129511907835,8.132685406837378
-5.3728648848113885,1.724267116802967,7.273369694335704
-5.79741947539897,2.574018201627605,6.073741853409932
-6.161667347830149,3.0043866489181172,4.651229815428524
-6.429953380796533,2.9732449909591585,3.1450789561560817
-6.8696181462217165,2.360862521923947,1.7833652531265307
-6.879641033002798,1.4714395946119778,0.5610061494613023
-6.755002375935918,0.2632002607720184,-0.33898124915377104
-6.50788828290626,-1.1455645597587973,-0.8285306323524563
-6.162448406035011,-2.616754902814959,-0.859884944305271
-5.752515491231467,-4.00641901342868,-0.4299861742644116
-5.318331903854602,-5.17903676570806,0.4195963384318285
-4.902407338070999,-6.019732921410076,1.6057913540997053
-4.545337913912706,-6.445749794111109,3.0119369631883153
-4.2820450642247545,-6.415431409262708,4.500309149418323
-4.138345171649465,-5.931891607951011,5.925409630537207
-4.128322411124927,-5.042469270984091,7.147769775736493
-4.252958550765571,-3.834233221164952,8.047749522333108
-4.50005355105466,-2.425454293832469,8.537253632763315
-4.845420039906814,-0.9540336234239828,8.568366248047163
-5.255251140580571,0.4359958827702278,8.138041857431206
-5.689429729540801,1.6085684519077845,7.288403611721872
-6.105455381399967,2.448904511128019,6.102620022186934
-6.462604606732932,2.874746111988851,4.696763848410147
-6.725917150959136,2.8444089115851243,3.2084500878567175
-7.164117221052154,2.239014817991048,1.8635754510738298
-7.174608678080503,1.360234039614649,0.6561211987543262
-7.053198156436739,0.1662313273783123,-0.23265702094494936
-6.811769933780072,-1.2261156926899637,-0.7157599799044111
-6.4739556754446115,-2.680508612372262,-0.7459028088614994
-6.07282239300927,-4.054577237011984,-0.3201399364354037
-5.647638341247548,-5.21383334704726,0.5198639472847812
-5.2400260272757375,-6.044812299354551,1.6918988042451546
-4.889883182729856,-6.466157013249052,3.081226268994806
-4.631481364920502,-6.436612017568942,4.551833612673194
-4.490115190666017,-5.959074741843617,5.9597710294663155
-4.47962373378857,-5.080294063594934,7.167225486151297
-4.601034228773271,-3.8862914076117305,8.056003619321327
-4.842462169407734,-2.4939441657336237,8.539105820790482
-5.180274907725433,-1.039544989578483,8.569242689607291
-5.581404979195575,0.3345393958665829,8.143464220253792
-6.006586977585121,1.4938040371453452,7.303448575883339
-6.414201126474523,2.32477203409774,6.131422340500054
-6.764347312955712,2.7461024494875916,4.742111608010205
-7.022750788683976,2.7165525266749193,3.271511792806964
-7.459507018771687,2.118103683330301,1.9433493717131531
-7.470453882519964,1.2498898325666974,0.7506870511172306
-7.352217373818235,0.07002629849173128,-0.1269795579915351
-7.116371304491642,-1.305993653520756,-0.6037383370178511
-6.786001919411497,-2.743475518285801,-0.6329208793014257
-6.393448056523671,-4.101708408573354,-0.211670732611921
-5.977135640437044,-5.247739182573961,0.6187772850207657
-5.577816286453826,-6.069386753664333,1.7771335124355552
-5.234578159254622,-6.486222479109868,3.150010029831943
-4.981019742691435,-6.457443185792041,4.603019741901873
-4.841961077966064,-5.985865908756468,5.99393177427513
-4.831014215489586,-5.1176520615548835,7.186594102517896
-4.949250723997055,-3.9377885283928467,8.064260712206536
-5.185096791660325,-2.5617685749780277,8.541019486191024
-5.515466162058869,-1.124286622209469,8.57020195493979
-5.908019979399323,0.2339465808501518,8.148951535085494
-6.324332340957133,1.379977704918175,7.318503152747732
-6.723651692164238,2.20162523870246,6.160146881663831
-7.066889872702966,2.618460596841211,4.787270704390198
-7.320448337981161,2.5896810302170907,3.3342613065491573
-7.755781429516128,1.9981342858055458,2.0226839875286595
-7.7671707846671225,1.140412157638265,0.8447009787569657
-7.652057001406923,-0.02540699500356522,-0.021943974953601106
-7.4217082188859305,-1.3852046707196985,-0.4924176272634001
-7.09867258082862,-2.8058743982465106,-0.5206667394414048
-6.714571066068376,-4.1483511248455525,-0.10392609274693995
-6.307002207024621,-5.2812238749396565,0.7170108342797941
-5.915861683638946,-6.093599173906933,1.8617850180451885
-5.57943705585798,-6.5059560694125995,3.2183379879198735
-5.3306599100200955,-6.477930192726255,4.653880885680031
-5.193882286141647,-6.012264909046617,6.027892767342602
-5.182492931041712,-5.1545427812567315,7.205875776584
-5.29760671430191,-3.988723628614901,8.072520730294567
-5.527955496822905,-2.6289259528987676,8.542994382604366
-5.850991134837199,-1.208256224874932,8.57124349444263
-6.235092649374319,0.13422050408959882,8.154502845919488
-6.642661507998755,1.2670932581784033,7.333565915315226
-7.033802031129133,2.0794685590326614,6.1887917292013155
-7.370226659125178,2.4918254520532135,4.832238761025343
-7.619003805390424,2.4637995714917933,3.396695866972675
-8.052934305489842,1.8791117494437748,2.101576281378424
-8.064753380634937,1.031805918045963,0.9381598343133193
-7.952711453958431,-0.12006403543238255,0.08244669479428507
-7.72777596988543,-1.463745054394922,-0.3817999729785334
-7.411965180814668,-2.867708278729446,-0.40913647056679897
-7.036192847163545,-4.1945240060511155,0.0031130888780054773
-6.6372421831096355,-5.314314268500924,0.8145948461658463
-6.254165259303255,-6.117466193152759,1.9458753129675288
-5.924460314100449,-6.5253616737331885,3.286216875098014
-5.680401164727093,-6.498073058628081,4.704417561747179
-5.545878021183941,-6.038271547614883,6.061654008520592
-5.534058946038848,-5.190965716217071,7.225070455585698
-5.646100872715351,-4.039095762738724,8.080783595104732
-5.871036356788355,-2.695414743776186,8.54503026287755
-6.186847145859114,-1.2914515194416618,8.572366760465815
-6.5626194795102375,0.03536420788000708,8.16011720102101
-6.961570143564148,1.155154470329816,7.348635443733171
-7.344647067370528,1.9583063949816495,6.217354976931487
-7.674352012573335,2.3662018755620813,4.877013414801002
-7.918411161946689,2.338913260456973,3.4588127281518375
-8.350959462670136,1.7610411588156663,2.1800232545684812
-8.363195630474467,0.9240759774098484,1.0310604873545381
-8.254175085509585,-0.21394039318755242,0.18618933975335905
-8.034569518307457,-1.5416109815961712,-0.27188831374443095
-7.725875451867786,-2.9289741401976457,-0.2983326407997845
-7.3583100122117155,-4.240225096700544,0.10944491356793634
-6.96785306555179,-5.3470094714597405,0.9115282411839354
-6.592725258300596,-6.140987498453624,2.0294038374980063
-6.269646713901004,-6.544439076429829,3.353646250445664
-6.030242611299425,-6.517871553923614,4.754629406108167
-5.897947492084966,-6.063885545144697,6.095215311985652
-5.885711324280637,-5.226920363738881,7.244178079199595
-5.994731869245518,-4.0889039931414795,8.089049226800775
-6.214337436447645,-2.7612334047328613,8.547126880298563
-6.523031502887316,-1.3738702461313868,8.573571207353915
-6.890596942543386,-0.06261928962848727,8.165793652986196
-7.281053889203313,1.0441650851307092,7.363710325370198
-7.656181696454507,1.838143112124592,6.245834729056126
-7.979260240854099,2.2415946901007984,4.92159231610847
-8.218664343455679,2.2150271675945823,3.5206091604459653
-8.64985068109086,1.6439275588774613,2.258021926951357
-8.662491459073332,0.8172271615457365,1.1233998273247257
-8.55644221729534,-0.30703167338578363,0.28928086820727794
-8.342083794430632,-1.6187986579820977,-0.16268557503405
-8.040399086432156,-2.9896689001729158,-0.18825787789942017
-7.680919094479762,-4.285452069237988,0.21506715478834107
-7.298832224830132,-5.379307880337011,1.0078092586990137
-6.931539802440333,-6.164162105338036,2.1123693133428034
-6.614994968690657,-6.5631877442970215,3.420625284648743
-6.380183337406066,-6.537325387497564,4.804515962990074
-6.250089907085537,-6.089106622616825,6.128576486637418
-6.237449129103067,-5.262406225285099,7.263198586264049
-6.343498370881058,-4.138147390353581,8.097317545381497
-6.557856793745766,-2.8263804057572663,8.549283988622824
-6.859541501744242,-1.4555101635664476,8.574856291488194
-7.2190214936966335,-0.1597269945013758,8.171531258800432
-7.601108363346262,0.9341288165976482,7.378789154889761
-7.968400785736064,1.7189830415986718,6.274229100245972
-8.284945619485741,2.118008680557659,4.965973128940032
-8.51975725077033,2.0921463237582003,3.582082450598702
-8.949601705126685,1.527775954814044,2.335569337023996
-8.962634756433152,0.7112642583105273,1.2151747636360541
-8.859507138118797,-0.3993335156634763,0.3917182087641119
-8.650313699996595,-1.6953043190016963,-0.0541946626417831
-8.355531753326341,-3.049789499913851,-0.07891479187075923
-8.004016608914707,-4.33020261163908,0.3199775995613827
-7.630177018246731,-5.411207897638992,1.103436145134551
-7.270607005150579,-6.186989028713208,2.1947704637313805
-6.960503787779701,-6.581607142567215,3.4871531484743032
-6.730222429666519,-6.556434268750906,4.854076777621036
-6.602304474607715,-6.113934503543151,6.161737342433755
-6.589271423301248,-5.2974228070396325,7.282131915821697
-6.692399041615603,-4.186825033065629,8.10558847069364
-6.901592479737803,-2.89085422972741,8.551501342099534
-7.19637442640806,-1.536369048815256,8.57622147132851
-7.5478895708196925,-0.25595593709002684,8.177329079896367
-7.921729161487669,0.825049348909886,7.3938705343232005
-8.28129917458382,1.6008304799841033,6.302536215726372
-8.591402391954698,1.995448593838109,5.010153530983448
-8.821683750067884,1.9702757200218008,3.6432299018367162
-9.250206243778207,1.4125913118835933,2.412662542024956
-9.263619377947773,0.6061920174490908,1.3063822257602984
-9.163364104609155,-0.49084159431995406,0.49349831043786596
-8.959254108436298,-1.7711242300209669,0.05358153738468903
-8.671269097972564,-3.109332905017887,0.02969402542760077
-8.327599052551703,-4.3744744303539225,0.4241740506710433
-7.961884790709507,-5.442707938769856,1.1984071597402368
-7.609924972476188,-6.2094672916414355,2.2766060215202213
-7.306171877108669,-6.599696741183043,3.55322901916677
-7.080358973953788,-6.575197909985096,4.903311398914791
-6.954590403303352,-6.138368914338646,6.19469769085749
-6.941177269133782,-5.331969619904144,7.300978007122149
-7.041432542472402,-4.234936008135098,8.113861922444581
-7.2455425386452585,-2.954653372434087,8.553778695497758
-7.533527549108991,-1.6164446974371667,8.577666207454847
-7.8771975945298545,-0.3513031721011308,8.183186182211402
-8.242911856372046,0.716930336314803,7.408953073142209
-8.594871674605367,1.4836896891863827,6.330754211362228
-8.898624769972885,1.8739191387279903,5.054131213715676
-9.124437673127767,1.849420307530044,3.704048833967655
-9.55165797095772,1.2983785552634144,2.489298618030978
-9.565439144682177,0.5020151504423115,1.3970191633197981
-9.468007341480305,-0.5815516184596221,0.5946181427295145
-9.268899865096794,-1.8462546864486566,0.16064015881215296
-8.987606742583424,-3.1682961055256103,0.13756600033595587
-8.651662904656229,-4.418265250387034,0.5276543266996885
-8.29395287482988,-5.473806432086755,1.2927205746136834
-7.949491803136105,-6.231595925372146,2.357874729202127
-7.651997939273702,-6.61745601481057,3.6188520804485216
-7.430592055399155,-6.593616026402467,4.952219379467051
-7.306946902051602,-6.16240958431619,6.227457344913536
-7.2931657283271445,-5.366046179495088,7.3197367996247165
-7.390597531529018,-4.2824794105931545,8.122137820214999
-7.589705007912526,-3.0177763426041198,8.556115804132363
-7.870998130425898,-1.695734923527166,8.579189962608561
-8.20694196835309,-0.4457657786657423,8.189101636244827
-8.564651998179441,0.6097754030339794,7.424035388330832
-8.909113069873214,1.3675648963193698,6.358881233742388
-9.206606933735618,1.753424985757794,5.097903882495994
-9.428012817610165,1.7295849973496917,3.7645365834774647
-9.853950525775764,1.1851425698972755,2.5654746600528746
-9.868087843652097,0.39873833035662315,1.4870825461777815
-9.773431041790076,-0.6714593321327225,0.6950746957074759
-9.579245787468675,-1.920692013860738,0.2669783552891653
-9.304540286349097,-3.226676116023989,0.2446985774455856
-8.976204626866696,-4.461572815376446,0.630416262064406
-8.626378591020671,-5.504501818954257,1.3863746747220027
-8.289305588580937,-6.253373969373576,2.4385753389154785
-7.997980673552006,-6.6348844428522815,3.684021522520469
-7.7809207583969435,-6.611688336106507,5.0008002755519065
-7.65937317995648,-6.186056245681309,6.260016119126026
-7.645235862080151,-5.399652006140657,7.338408233001119
-7.739892663942172,-4.329454343651312,8.130416083471424
-7.934077918263572,-3.0802216619232974,8.558512423889734
-8.208783419383147,-1.7742375597600453,8.580792201733313
-8.537119078865548,-0.5393408604075887,8.195074517114495
-8.886945114711574,0.5035881431702218,7.439116104456896
-9.224018117151306,1.252460293589541,6.386915440263422
-9.515343032180239,1.6339707670682475,5.141469256658431
-9.732402947335302,1.6107746603224737,3.8246905036269947
-10.157077512828426,1.0728882003440916,2.64118778213071
-10.171559228104414,0.2963661916948732,1.5765693645280414
-10.0796293672002,-0.7605605144748447,0.7948649800875209
-9.890286665414095,-1.9944325681237927,0.37259330041289185
-9.622065305625089,-3.2844699757487055,0.35108921965050055
-9.301220663337443,-4.504394887672118,0.7324577070531103
-8.95915924759434,-5.5347925537983125,1.4793677579232591
-8.629364413050732,-6.274800471364168,2.518706612453447
-8.344118775927482,-6.651981509460005,3.7487365420626526
-8.131344166609429,-6.629414560102177,5.049053647118271
-8.011868446344497,-6.209308633527012,6.292373829535456
-7.997386731068509,-5.432786624877794,7.356992247138125
-8.089316591972725,-4.375859918708078,8.138696631578647
-8.278659293758835,-3.14198786505913,8.560968311253273
-8.546880653547836,-1.8519504574342172,8.582472392015665
-8.86772529583548,-0.6320255455108037,8.201103904613056
-9.209786711578587,0.3983721206153906,7.4541938537429075
-9.539581546122191,1.138380038181247,6.41485499921272
-9.824827183245443,1.5155610762770828,5.184825069603514
-10.037601792563496,1.4929941269192557,3.884507964547896
-10.46103250248531,0.9616202506279389,2.7164351174283596
-10.475847017798193,0.194903330248495,1.6654766289840335
-10.386596448236887,-0.8488509798452134,0.893986027312184
-10.202017261395335,-2.0674727355173177,0.4774821877955471
-9.940177354120408,-3.341674748685599,0.4567354081988995
-9.626707440882075,-4.546729248413689,0.8337765278604742
-9.292292140861424,-5.5646771041598,1.5716981349878452
-8.969666353632876,-6.295874487343747,2.5982673212732275
-8.690410939116399,-6.668746703547753,3.8129963422349085
-8.481861362971745,-6.64679442229627,5.096979057786403
-8.364431910762297,-6.232166485828733,6.324530293695916
-8.349617395449414,-5.465449565449289,7.375488782140243
-8.43886796501072,-4.421695255355581,8.146979383812091
-8.623447151852272,-3.203073499683477,8.563483223328728
-8.885287059127203,-1.9288714865151955,8.584230002925377
-9.198756972365532,-0.7238169867871047,8.207188883263802
-9.533172272386183,0.29413086895900764,7.4692672761364305
-9.855798059614731,1.0253282521429554,6.442698089851048
-10.13505347413121,1.3982004683469582,5.227969068889367
-10.34360305027586,1.376248187095475,3.943986353337872
-10.765809031178254,0.851343484089485,2.791213818327349
-10.780944899286432,0.09435430295108518,1.7538013706673103
-10.694326384552053,-0.9363265779636623,0.9924348896295881
-10.514432310704,-2.1398089328548617,0.5816422311303544
-10.258871963086236,-3.3982875236711383,0.5616346427442648
-9.952661369117225,-4.588573697607463,0.9343706066236142
-9.625774555229322,-5.594153950747522,1.6633641296197248
-9.310209480320227,-6.316595081624365,2.6772562465051997
-9.036855852593202,-6.685179518804428,3.8768001326775265
-8.832471429696886,-6.663827649497745,5.144576074844457
-8.717062782974379,-6.254629543439277,6.356485330672305
-8.701926914866203,-5.497640362300879,7.393897778332343
-8.78854542960058,-4.466959481386132,8.155264259370064
-8.968439503448632,-3.2634771264949327,8.566056917869298
-9.223999851066399,-2.0049985356786557,8.586064506255386
-9.530210445035408,-0.8147123617423311,8.213328542376038
-9.85709725892331,0.19086789139772864,7.484335019379927
-10.172662333832406,0.9133090222745716,6.470442902494453
-10.446015961559429,1.2818934594546352,5.270899016322127
-10.650400384455748,1.2605415901479529,4.003123074155196
-11.071400601690797,0.7420626232388532,2.8655210565200173
-11.086846526198542,-0.005276372266609529,1.841540641295324
-11.002813245185227,-1.0229831940462795,1.0902086401717226
-10.827526521690732,-2.211437607603988,0.6850706642570592
-10.578144641505112,-3.454305414491906,0.6657844413961217
-10.279078840606667,-4.629926054202638,1.0342378414575535
-9.9596037633013,-5.62322158749066,1.7543640784775516
-9.650991856069405,-6.336961326860813,2.7556721789620746
-9.383452202616438,-6.701279453706366,3.9401471295119332
-9.183173448280748,-6.680513971418032,5.191844269245055
-9.069760272960844,-6.276697550083812,6.388238761037578
-9.054314348453097,-5.529358554578351,7.412219176262273
-9.138347629466413,-4.51165173279868,8.163551177385877
-9.313634352960909,-3.323197319240972,8.568689153300538
-9.563016233146527,-2.080329512353054,8.587975376161474
-9.86208203404497,-0.9047088726423209,8.21952197610004
-10.181557111350338,0.08858666064570103,7.499395739080044
-10.49016901858223,0.8023264000158536,6.498087638595521
-10.7577086720352,1.166644526861408,5.313612688045662
-10.957987426370893,1.145879044573073,4.061915548312542
-11.377800683448278,0.6337823496097699,2.9393540231020197
-11.393545519523474,-0.10398421662043664,1.9286915132686213
-11.312051068826058,-1.1088167489398761,1.18730437303219
-11.141294575995511,-2.282355238005197,0.7877647412270135
-10.897990876280534,-3.50972555998324,0.7691823407704861
-10.605956231005786,-4.670784156166918,1.1333761464904892
-10.293777025975775,-5.651878521590855,1.8446963311956974
-9.992011536859257,-6.356972304080966,2.8335139191480154
-9.730198672254753,-6.717046011529861,4.003036555341422
-9.53396649950724,-6.696853120671406,5.238783215601959
-9.42252359091519,-6.298370252354971,6.419790406870062
-9.40677875483999,-5.5606036861247645,7.4304529167034605
-9.488273205537407,-4.555771153805325,8.17184005693989
-9.659029698367952,-3.382232664740004,8.57137968874507
-9.902333398082925,-2.1548623427619615,8.589962089201595
-10.194368043357676,-0.9938037465782832,8.225768283481592
-10.506547248387688,-0.012709381154346076,7.514448098776384
-10.808312737504206,0.6923844013357641,6.525630510824066
-11.070125602108709,1.052458108784661,5.35610787463066
-11.266357774856221,1.0322652179262068,4.120361214370123
-11.685002712808666,0.5265073036151718,3.0127099286641523
-11.70103546789353,-0.20176479061514302,2.01525107975742
-11.62203386407746,-1.1938231992551003,1.2837192033434137
-11.455731128778517,-2.3525583331896485,0.8897217363678235
-11.218406132427045,-3.564545124126871,0.8718258960399901
-10.933289899206411,-4.711145860561317,1.2317834518988526
-10.628291592545857,-5.680123273573699,1.9343592504051823
-10.333266571749473,-6.376627102715743,2.910780277267752
-10.077093941413004,-6.732478700363499,4.065467639251926
-9.884849663453442,-6.712844832775332,5.285392492186775
-9.775351947242124,-6.319647399707971,6.451140091750792
-9.75931919215726,-5.591375305477656,7.448598940657524
-9.838320795973331,-4.599316896837698,8.180130817071529
-10.004623531272275,-3.4405817629031503,8.57412828404712
-10.241948527623746,-2.2285949719659284,8.592024124374953
-10.527064760844377,-1.0819942355314827,8.23206656851609
-10.832063067504935,-0.11301682251910114,7.529490770009762
-11.12708808830132,0.5834870066229444,6.5530697431471925
-11.38326071863779,0.9393386042706999,5.398382381163017
-11.575504996597349,0.9197047366825329,4.1784575282281695
-11.993000093354127,0.42024208440416644,3.0855860033834634
-12.00930992786888,-0.29861369418534417,2.1012164547874974
-11.932755609719432,-1.2779985374983034,1.3794502673532438
-11.770830808951542,-2.4220434332957894,0.9909389443474974
-11.539385853260804,-3.618761296147647,0.9737126809836185
-11.261076187482054,-4.7510090436143,1.3294577039420972
-10.963144700799178,-5.707954377339782,2.023351211754437
-10.674755002939428,-6.395924820628848,2.987470073235614
-10.424136686858484,-6.7475770331204314,4.127439616812749
-10.23582201949484,-6.728488846150823,5.331671680925668
-10.128244552555488,-6.340528744455822,6.4822876407608385
-10.111934718040734,-5.621672965866312,7.466657189356805
