-18.377603013291964,-18.674674169895244,-20.99825480290893
-17.63663261896048,-18.846502868679686,-21.272323251116752
-17.528209371399893,-18.543100044280568,-21.798990278604794
-17.577562019788367,-18.14442819480959,-22.267831514893224
-17.779859583041514,-17.689512098603068,-22.632953513165166
-18.11529976617813,-17.22288211274452,-22.858615588275196
-18.5510473469236,-16.790215231452073,-22.92272836403143
-19.04444831604265,-16.433863903634048,-22.81901603524287
-19.547205148951214,-16.188710280102967,-22.55763068725762
-20.010104503931366,-16.07875170561579,-22.164158539115284
-20.387834566908193,-16.114751691569758,-21.6771153861577
-20.643420487517435,-16.293186308513043,-21.14417640562553
-20.75184373507802,-16.59658913291216,-20.617509378137484
-20.70249108668955,-16.995260982383144,-20.14866814184905
-20.500193523436398,-17.45017707858966,-19.783546143577112
-20.16475334029979,-17.916807064448207,-19.55788406846708
-19.729005759554312,-18.34947394574066,-19.493771292710843
-19.23560479043526,-18.70582527355868,-19.597483621499407
-18.7328479575267,-18.95097889708976,-19.858868969484657
-18.26994860254655,-19.060937471576942,-20.252341117626994
-17.89221853956972,-19.024937485622974,-20.739384270584583
-17.028075712789583,-19.095238362614,-21.146492364715144
-16.87907155223992,-18.70112841299452,-21.84011681968841
-16.937327633556855,-18.18033240619181,-22.459808295404407
-17.197141445607095,-17.583829483950836,-22.944907072575663
-17.63308060223789,-16.970009508380812,-23.24792830301073
-18.202472341431516,-16.39895745542578,-23.339210157401574
-18.84958063257018,-15.926571878782575,-23.209817331842334
-19.511062007448647,-15.599093169996882,-22.872415697631578
-20.12216606028207,-15.448577226762982,-22.360032477541267
-20.62307366856681,-15.489757598310842,-21.722823311137667
-20.96475250557543,-15.718603262952843,-21.023162671325668
-21.1137566661251,-16.112713212572324,-20.3295382163524
-21.055500584808165,-16.633509219375043,-19.7098467406364
-20.795686772757925,-17.23001214161601,-19.22474796346514
-20.359747616127123,-17.843832117186032,-18.92172673303007
-19.790355876933496,-18.41488417014107,-18.830444878639227
-19.143247585794835,-18.887269746784277,-18.95983770419847
-18.481766210916373,-19.214748455569964,-19.297239338409227
-17.87066215808295,-19.365264398803866,-19.80962255849954
-17.36975454979821,-19.324084027256006,-20.44683172490315
-16.401947440421313,-19.28265327242945,-20.98681472093395
-16.21388299304252,-18.802034763130266,-21.840084902714953
-16.28037405393207,-18.164638794866324,-22.604112198973475
-16.594912014779627,-17.432858126010142,-23.204108294660536
-17.126707708462597,-16.6783245470451,-23.58134139151168
-17.82370526724482,-15.974897061824857,-23.698885285669572
-18.617677713805143,-15.391432053670252,-23.54523396179758
-19.43090549314293,-14.985043142819215,-23.13542788202802
-20.183784204125473,-14.795510507343876,-22.509581720735568
-20.80261683290738,-14.841386922156092,-21.728957660714165
-21.22682773012302,-15.118181684134255,-20.86996862388633
-21.414892177501816,-15.598800193433439,-20.016698442105323
-21.348401116612262,-16.236196161697386,-19.2526711458468
-21.033863155764706,-16.96797683055356,-18.65267505015974
-20.502067462081733,-17.722510409518605,-18.275441953308594
-19.80506990329951,-18.425937894738848,-18.1578980591507
-19.01109745673919,-19.009402902893452,-18.311549383022694
-18.19786967740141,-19.415791813744494,-18.72135546279226
-17.44499096641887,-19.605324449219825,-19.347201624084708
-16.826158337636954,-19.559448034407616,-20.127825684106114
-15.766319905531047,-19.40579300706549,-20.795282158908197
-15.541277311836065,-18.844005726642635,-21.79872652383356
-15.615259388775222,-18.097088797152587,-22.698610662851053
-15.98102425519427,-17.23815565173009,-23.40684764657218
-16.602768297534446,-16.351284651188223,-23.854110304453094
-17.419630876986016,-15.52328890825363,-23.996617451278226
-18.351651792856014,-14.835218415230308,-23.820419494610665
-19.307598344127516,-14.354426306044408,-23.342763918092377
-20.193895821890806,-14.127975862218644,-22.610406977575064
-20.923787253824777,-14.1780336309677,-21.695036873027416
-21.42582578111908,-14.499699609113438,-20.686256408041086
-21.650868374814063,-15.061486889536294,-19.682812043115728
-21.576886297874907,-15.80840381902634,-18.782927904098234
-21.211121431455858,-16.667336964448833,-18.074690920377105
-20.589377389115683,-17.554207964990702,-17.627428262496192
-19.77251480966411,-18.382203707925296,-17.484921115671057
-18.840493893794118,-19.070274200948617,-17.66111907233862
-17.884547342522612,-19.551066310134523,-18.13877464885691
-16.998249864759327,-19.777516753960285,-18.871131589374222
-16.26835843282536,-19.727458985211225,-19.78650169392187
-15.128316499510353,-19.463239267432133,-20.574051007135083
-14.868799574232064,-18.826532134266643,-21.716507259451905
-14.94945017541901,-17.978402627767174,-22.74223778796349
-15.36237366030123,-17.00187157329563,-23.550836941854303
-16.067150201171362,-15.992528634355633,-24.06315340209992
-16.994791359742138,-15.049175330316395,-24.22903806405284
-18.054493156156653,-14.264153655306238,-24.032252981214704
-19.14252459520528,-13.714307000442783,-23.492060848575996
-20.152381578873147,-13.453458187310977,-22.661339435819308
-20.985212269511514,-13.507140915180704,-21.621405542801675
-21.55949339644806,-13.870100344618526,-20.474055144617157
-21.81901032172635,-14.506807477784017,-19.331598892300335
-21.7383597205394,-15.354936984283489,-18.305868363788754
-21.325436235657182,-16.33146803875503,-17.497269209897944
-20.620659694787047,-17.34081097769503,-16.98495274965232
-19.693018536216268,-18.284164281734267,-16.819068087699407
-18.633316739801757,-19.069185956744427,-17.015853170537547
-17.545285300753132,-19.61903261160788,-17.55604530317624
-16.535428317085263,-19.879881424739686,-18.38676671593294
-15.702597626446902,-19.826198696869955,-19.426700608950572
-14.494972042081818,-19.45440180023619,-20.325629592094504
-14.203873784074354,-18.749837443618787,-21.594408446835953
-14.290308563231035,-17.80990832579105,-22.73458878041542
-14.745815541141486,-16.72662125767721,-23.634561797678657
-15.525806521104098,-15.606015925209055,-24.206231869215202
-16.55393055148342,-14.557784986045043,-24.39363994536346
-17.72954768882458,-13.684536587964935,-24.178441217881208
-18.9375803367184,-13.071750368452177,-23.58170083759209
-20.059777842730643,-12.77941011220532,-22.66183191065353
-20.986291696163057,-12.836132120360137,-21.50887761673794
-21.62642826564007,-13.23636404755297,-20.235697155238707
-21.917526523647535,-13.940928404170371,-18.966918300497262
-21.831091744490852,-14.88085752199811,-17.82673796691779
-21.375584766580403,-15.964144590111955,-16.926764949654554
-20.595593786617794,-17.0847499225801,-16.35509487811801
-19.567469756238474,-18.13298086174412,-16.167686801969747
-18.39185261889731,-19.006229259824224,-16.382885529452004
-17.18381997100349,-19.61901547933698,-16.979625909741117
-16.061622464991245,-19.91135573558384,-17.89949483667968
-15.135108611558831,-19.854633727429018,-19.05244913059527
-13.872610245452353,-19.38003038877796,-20.05316854566372
-13.553194517629464,-18.6152218625836,-21.434422597056653
-13.644564391690299,-17.59369195221547,-22.67657775312492
-14.137775947750441,-16.415435122717792,-23.658043212588687
-14.984550202295743,-15.195787361959859,-24.282746298003687
-16.10199899146816,-14.054136290550286,-24.489536718807166
-17.380738642059978,-13.102234669709386,-24.25817238781729
-18.695597207568227,-12.433261262373643,-23.61130085776143
-19.917867170442644,-12.112699846664883,-22.61224242102044
-20.9279042306615,-12.171929207435394,-21.358791878231948
-21.626838923428572,-12.605151562177731,-19.973645701827557
-21.946254651251465,-13.369960088372089,-18.59239165043462
-21.854884777190627,-14.39148999874022,-17.35023649436635
-21.36167322113048,-15.569746828237898,-16.368771034902586
-20.514898966585182,-16.789394588995826,-15.744067949487587
-19.397450177412765,-17.931045660405402,-15.537277528684111
-18.118710526820955,-18.8829472812463,-15.768641859673988
-16.803851961312702,-19.551920688582044,-16.41551338972984
-15.581581998438281,-19.872482104290807,-17.414571826470834
-14.571544938219425,-19.813252743520295,-18.668022369259326
-13.263734453351052,-19.245483842731538,-19.76129704405357
-12.919460595071328,-18.42757225183695,-21.241574429583178
-13.015254165643048,-17.334151092569034,-22.573482368754348
-13.541738222945604,-16.07225204631011,-23.62664443253273
-14.44737683922009,-14.765398583875657,-24.29796978030412
-15.643519796750292,-13.541514627552232,-24.521744409629928
-17.013080288835116,-12.52040246628572,-24.276063700662217
-18.421996192220252,-11.802015672927649,-23.58497659295289
-19.732353001788034,-11.456674952107022,-22.51613150769156
-20.815883863225245,-11.51818465970804,-21.174154448905224
-21.56652522641098,-11.98052379698739,-19.69040748121183
-21.910799084690705,-12.798435387881975,-18.21013009568223
-21.81500551411898,-13.891856547149892,-16.878222156511058
-21.28852145681643,-15.153755593408814,-15.825060092732677
-20.38288284054194,-16.46060905584327,-15.153734744961282
-19.18673988301174,-17.684493012166694,-14.929960115635478
-17.817179390926913,-18.705605173433206,-15.175640824603192
-16.40826348754178,-19.423991966791274,-15.866727932312514
-15.097906677973995,-19.7693326876119,-16.935573017573837
-14.014375816536782,-19.70782298001088,-18.277550076360182
-12.661963147979089,-19.067123792174122,-19.45569271720404
-12.295525017168318,-18.200779542745206,-21.02569372659484
-12.395716930670131,-17.04197238340828,-22.438796688044242
-12.952731405912868,-15.70413443280347,-23.556677238018324
-13.912043985111708,-14.318222590801085,-24.269909439553835
-15.179750469090912,-13.019899564711926,-24.508677155383523
-16.63175891456814,-11.936254258278023,-24.249608137889496
-18.125936618162385,-11.17336142429395,-23.518061867544027
-19.51602305569761,-10.805898328736985,-22.385647190271122
-20.665946881366146,-10.869834819666181,-20.96321274467926
-21.46314553912116,-11.358912347877666,-19.389996324986495
-21.829583669931928,-12.225256597306583,-17.819995315595698
-21.729391756430118,-13.384063756643512,-16.406892354146294
-21.17237728118738,-14.72190170724832,-15.289011804172214
-20.213064701988543,-16.1078135492507,-14.575779602636702
-18.945358218009336,-17.406136575339865,-14.337011886807009
-17.493349772532103,-18.489781881773766,-14.596080904301045
-15.999172068937868,-19.25267471575784,-15.32762717464651
-14.609085631402644,-19.620137811314805,-16.460041851919414
-13.459161805734103,-19.556201320385604,-17.882476297511282
-12.059870517140041,-18.861717827462762,-19.139898620435545
-11.672716292854286,-17.949296154893773,-20.79482914170444
-11.777358034550959,-16.7284157583333,-22.284694201155215
-12.363552679470901,-15.318584917370583,-23.463655426268566
-13.373919411511103,-13.857807697588123,-24.216307878024537
-14.709556495300504,-12.48907515109159,-24.46897669040726
-16.239722467147033,-11.346368356052473,-24.196928879613594
-17.81463402043313,-10.5415434152756,-23.426794380832554
-19.280127839269134,-10.153382201509306,-22.23395932464742
-20.492751177971527,-10.219880638835244,-20.73518671732812
-21.33380401530453,-10.734529396886085,-19.077186864241853
-21.72095823959028,-11.646951069455074,-17.42225634297295
-21.61631649789361,-12.867831466015554,-15.932391283522179
-21.030121852973668,-14.277662306978272,-14.753430058408828
-20.019755120933468,-15.738439526760725,-14.000777606652857
-18.684118037144067,-17.10717207325726,-13.748108794270134
-17.15395206529754,-18.24987886829638,-14.020156605063804
-15.57904051201144,-19.05470380907325,-14.790291103844838
-14.11354669317544,-19.442865022839538,-15.983126160029975
-12.90092335447304,-19.37636658551361,-17.48189876734928
-11.456121951744343,-18.635041277416722,-18.814689996991422
-11.049134785637278,-17.67838123413848,-20.55109476396983
-11.158089113231668,-16.397925324662374,-22.114584490495865
-11.772319725813137,-14.919013494868828,-23.352113908663696
-12.831701451425882,-13.386411938842654,-24.14254501664858
-14.232534625620428,-11.950142375150635,-24.40850491034361
-15.837695937127979,-10.750796875765426,-24.123959582302355
-17.49006101296169,-9.9057757344983,-23.316762311777385
-19.027884846794514,-9.497795508264982,-22.065927191681766
-20.300634527122213,-9.566792144174572,-20.4938946786512
-21.183724447465842,-10.106011770776407,-18.75454626805568
-21.59071161357291,-11.062671814054642,-17.018141501077274
-21.48175728597852,-12.34312772353075,-15.454651774551238
-20.867526673397055,-13.822039553324295,-14.217122356383411
-19.808144947784307,-15.35464110935047,-13.426691248398521
-18.40731177358976,-16.790910673042486,-13.160731354703495
-16.802150462082214,-17.9902561724277,-13.445276682744744
-15.149785386248498,-18.83527731369482,-14.252473953269714
-13.611961552415675,-19.24325753992814,-15.503309073365333
-12.339211872087976,-19.174260904018553,-17.075341586395904
-10.851600009330916,-18.388147094395826,-18.48050945576704
-10.425588052639126,-17.38913741253486,-20.29495489195974
-10.53864318059071,-16.051635658438585,-21.928976424391326
-11.179698769560364,-14.506565822720628,-23.22262464056993
-12.286003832002818,-12.905170106035612,-24.049268239718863
-13.749265520325586,-11.40420427871271,-24.32798958678881
-15.42624958533197,-10.150593333774136,-24.031505494362754
-17.152801142504114,-9.267049444931526,-23.18883789113349
-18.75991329583395,-8.840060044037054,-21.882472953315524
-20.090270710344765,-8.911421828660362,-20.240286783002215
-21.013648733159087,-9.474149410115729,-18.423028004327666
-21.439660689850875,-10.473159091976694,-16.608582568134967
-21.326605561899292,-11.810660846072969,-14.974561035703385
-20.68554997292964,-13.355730681790924,-13.680912819524783
-19.57924491048719,-14.957126398475936,-12.854269220375844
-18.11598322216442,-16.458092225798843,-12.575547873305894
-16.438999157158037,-17.71170317073741,-12.87203196573195
-14.712447599985895,-18.59524705958002,-13.714699568961215
-13.105335446656056,-19.022236460474495,-15.021064506779183
-11.774978032145242,-18.95087467585119,-16.663250677092492
-10.247466493485792,-18.121274860002455,-18.137859734271718
-9.803275958870366,-17.08191485240863,-20.02672200322879
-9.920201071291574,-15.690041702185551,-21.728013506555122
-10.586796386080458,-14.081901651027525,-23.075199978310227
-11.737810909382834,-12.41491065171248,-23.93640942023863
-13.26057532006811,-10.85224539786262,-24.227340651765374
-15.006030827894907,-9.546870452253804,-23.91951529691153
-16.803320086453503,-8.626565009644276,-23.043065446155563
-18.47651190066559,-8.181414978901708,-21.683784117474634
-19.861822597943217,-8.254994746577832,-19.974727237989963
-20.82364831520968,-8.84010181235212,-18.08318920276496
-21.2678388498251,-9.879461819945943,-16.19432693380789
-21.150913737403894,-11.271334970169022,-14.493035430481564
-20.484318422615008,-12.87947502132705,-13.145848958726457
-19.333303899312632,-14.546466020642093,-12.284639516798048
-17.81053948862736,-16.10913127449195,-11.993708285271305
-16.065083980800562,-17.414506220100765,-12.30153364012515
-14.267794722241966,-18.3348116627103,-13.177983490881122
-12.594602908029882,-18.779961693452865,-14.53726481956204
-11.20929221075225,-18.706381925776743,-16.246321699046714
-9.6448589552226,-17.834624917385934,-17.787259029617005
-9.183383512932238,-16.75701893061816,-19.74672042403536
-9.303937819027462,-15.313590413518712,-21.511844776050467
-9.994721178076428,-13.64563220629915,-22.90984941574259
-11.18811490192476,-11.916415679630296,-23.803887908507566
-12.767301298019177,-10.295208595302483,-24.106445537541106
-14.577698599071354,-8.940705998343676,-23.78790585407045
-16.44209250347461,-7.985496040318724,-22.87944974171019
-18.17798314586978,-7.523081327258229,-21.47000321432406
-19.615449455517947,-7.598726233109305,-19.69753271820402
-20.613782214614044,-8.205026107438202,-17.735540015038413
-21.07525765690441,-9.282632094205985,-15.776078620620059
-20.954703350809186,-10.726060611305424,-14.010954268604952
-20.26391999176022,-12.394018818524987,-12.61294962891284
-19.070526267911887,-14.12323534519384,-11.718911136147861
-17.49133987181747,-15.744442429521653,-11.41635350711432
-15.680942570765291,-17.09894502648046,-11.734893190584973
-13.816548666362042,-18.054154984505413,-12.643349302945236
-12.080658023966869,-18.516569697565913,-14.05279583033136
-10.643191714318702,-18.440924791714835,-15.825266326451398
-9.044870928472934,-17.528433079919886,-17.4292265035276
-8.56704859187537,-16.414781812278978,-19.455290529843836
-8.690982729653255,-14.922744125912585,-21.280648752757408
-9.404541804900976,-13.198371065200089,-22.72662239139096
-10.637877683674867,-11.410456279737605,-23.651669471304288
-12.270262857004186,-9.734013325861008,-23.96523993913349
-14.141908090627176,-8.333144120360622,-23.63663933271353
-16.06960370855768,-7.3449755015005085,-22.698033368895835
-17.864653432667524,-6.866236298670309,-21.241299339071176
-19.35134528911399,-6.943788840615203,-19.409032519741594
-20.384151520596852,-7.570041744189297,-17.38058795333666
-20.861973857194414,-8.683693011830202,-15.354523927020425
-20.738039719416534,-10.175730698196595,-13.529165704106857
-20.02448064416881,-11.90010375890909,-12.083192065473312
-18.791144765394918,-13.688018544371573,-11.15814498555998
-17.158759592065604,-15.364461498248172,-10.844574517730777
-15.287114358442613,-16.765330703748557,-11.17317512415074
-13.35941874051211,-17.753499322608672,-12.111781087968433
-11.564369016402265,-18.23223852543887,-13.568515117793083
-10.077677159955796,-18.154685983493977,-15.40078193712267
-8.44855365839556,-17.202972566259003,-17.064281049830917
-7.955363087408557,-16.055564826513905,-19.15278760840034
-8.082419925764276,-14.517983237719502,-21.03463258696592
-8.81728696486741,-12.740736998747861,-22.525607887440703
-10.08803029881082,-10.897795354272192,-23.479766459178467
-11.770260716278695,-9.16955827298325,-23.803708613163828
-13.69930978322077,-7.725197641733392,-23.465724634327014
-15.686348736489581,-6.706097542561613,-22.498898749389397
-17.53687235882472,-6.212014593662761,-20.997870612240735
-19.069738504715794,-6.291313076553377,-19.109571315223114
-20.13489955569655,-6.936230703223111,-17.018840750083456
-20.628090126683553,-8.083638442968207,-14.930334191514032
-20.501033288327836,-9.621220031762608,-13.048489212948457
-19.766166249224696,-11.398466270734247,-11.55751391247367
-18.49542291528129,-13.241407915209917,-10.603355340735908
-16.813192497813414,-14.96964499649886,-10.27941318675054
-14.884143430871344,-16.41400562774872,-10.617397165587365
-12.897104477602532,-17.433105726920495,-11.584223050524974
-11.046580855267393,-17.92718867581935,-13.085251187673638
-9.513714709376316,-17.847890192928734,-14.973550484691255
-7.856918260945502,-16.858552174585853,-16.692941288164
-7.349375238596794,-15.679757062417414,-18.839581095300275
-7.479290626864665,-14.099805370331246,-20.774030613937143
-8.233947402371719,-12.273353778119493,-22.306932447088105
-9.539474501928396,-10.379188093264354,-23.288235482969252
-11.268077836887915,-8.602722450427814,-23.62188294328825
-13.250549668936815,-7.117849684094646,-23.27521508997053
-15.292831842460686,-6.0699194863504475,-22.28216618787579
-17.1950115488984,-5.561510566309439,-20.739942782519616
-18.770890185318514,-5.64238953135847,-18.799508446120562
-19.866209770996136,-6.304639384881655,-16.65080641132638
-20.373752793344842,-7.4834344970501,-14.5041666041901
-20.24383740507697,-9.063386189136263,-12.569717085553233
-19.489180629569915,-10.889837781348017,-11.03681525240227
-18.18365353001324,-12.784003466203151,-10.055512216521123
-16.455050195053715,-14.560469109039694,-9.721864756202125
-14.472578363004821,-16.04534187537286,-10.068532609519842
-12.430296189480952,-17.09327207311706,-11.06158151161458
-10.528116483043235,-17.60168099315807,-12.603804916970757
-8.952237846623124,-17.520802028109042,-14.544239253369811
-7.270937598833099,-16.495514602408498,-16.31572560024789
-6.750091679862004,-15.287774051080678,-18.516053931918755
-6.882595168969434,-13.668724541480644,-20.499103096367833
-7.655477701435458,-11.796849920189306,-22.07075842466289
-8.993084149993052,-9.85538231725603,-23.077175342903846
-10.764480275805264,-8.034366108656124,-23.419838751014257
-12.796269484035061,-6.512055048653329,-23.06520636713195
-14.889566090673082,-5.437463550365552,-22.04799207986043
-16.83946363900654,-4.915780116764425,-20.46776791098651
-18.455092571269468,-4.998070757113036,-18.47921721222876
-19.578303870823284,-5.676280290181457,-16.276993181029013
-20.09914978979438,-6.884020841509278,-14.07666484935815
-19.966646300686953,-8.503070351109308,-12.09361568490907
-19.193763768220926,-10.374944972400645,-10.521960356614013
-17.856157319663335,-12.316412575333917,-9.515543438373065
-16.08476119385112,-14.137428783933826,-9.172880030262645
-14.052971985621324,-15.659739843936622,-9.527512414144951
-11.9596753789833,-16.734331342224397,-10.544726701416476
-10.009777830649849,-17.256014775825527,-12.124950870290396
-8.394148898386922,-17.173724135476917,-14.113501569048141
-6.6915479051323565,-16.114234991096986,-15.933152161966445
-6.158479213809445,-14.880056623554552,-18.182602010122412
-6.293294753112336,-13.225270448421547,-20.21013513609063
-7.082797838738971,-11.311858466093222,-21.81728247084739
-8.44970640787676,-9.327118772925065,-22.84672523561276
-10.260217925966485,-7.465331518578955,-23.197694400022026
-12.337106911042019,-5.908741411344847,-22.835834656916845
-14.477072998707728,-4.809718336319821,-21.796567359177434
-16.47064139828243,-4.275842329431349,-20.18162323090757
-18.122667744807963,-4.359372893966541,-18.149084255359682
-19.271440189142023,-5.052133476277026,-15.89790950899215
-19.804508880464933,-6.286311843819462,-13.648459660836181
-19.669693341162045,-7.941098018952468,-11.620926534867962
-18.880190255535407,-9.854510001280794,-10.013779200111209
-17.51328168639762,-11.839249694448947,-8.984336435345835
-15.702770168307893,-13.70103694879506,-8.633367270936569
-13.625881183232359,-15.257627056029165,-8.99522701404175
-11.485915095566654,-16.356650131054195,-10.034494311781163
-9.49234669599195,-16.890526137942665,-11.649438440051025
-7.840320349466419,-16.806995573407473,-13.681977415598915
-6.119650186956474,-15.71511966731459,-15.545738971444784
-5.575466344017776,-14.45706992320219,-17.839633692481872
-5.7123129572103135,-12.769987847880653,-19.907435733385476
-6.516794526568379,-10.81901678947445,-21.54673422316797
-7.910162790930529,-8.795131388395047,-22.597063203985265
-9.756025156413436,-6.896443648938857,-22.955609157122623
-11.873695753804304,-5.308810355979206,-22.587275106550436
-14.055882230351862,-4.1876401179225855,-21.52811615547293
-16.088976969544433,-3.6426808893223575,-19.881810161615903
-17.773966492905853,-3.7272770764281242,-17.809509026146443
-18.945912285877167,-4.43314781502968,-15.514064022775296
-19.490096128815864,-5.691197559142079,-13.22016930173821
-19.35324951562333,-7.378279634463618,-11.152367260834607
-18.548767946265258,-9.329250692869818,-9.513068771052112
-17.155399681903113,-11.35313609394922,-8.462739790234819
-15.3095373164202,-13.25182383340541,-8.104193837097451
-13.191866719029335,-14.83945712636506,-8.472527887669646
-11.009680242481778,-15.960627364421683,-9.531686838747156
-8.976585503289208,-16.50558659302191,-11.177992832604176
-7.291595979927788,-16.420990405916147,-13.250293968073642
-5.55611143560332,-15.298605057516532,-15.154003873858521
-5.0019445966885305,-14.019302553681623,-17.487569399125853
-5.140537039844687,-12.303436020925357,-19.591336976320232
-5.958322371105332,-10.318966430619037,-21.25937517717525
-7.375250064401229,-8.2601474928745,-22.328404800685696
-9.252621364796832,-6.328510749953205,-22.693781778935012
-11.406666088994426,-4.713138264756853,-22.319740467561054
-13.626531331277455,-3.5721539510983735,-21.24289463622016
-15.694921215020655,-3.0172453033038273,-19.56865345771006
-17.409367327083515,-3.1027306460952335,-17.460903323707534
-18.602047736768863,-3.8202420785087643,-15.125965502887475
-19.156214575683656,-5.0995445823436745,-12.792399977620143
-19.017622132527496,-6.815411115099939,-10.688632400425771
-18.199836801266855,-8.799880705406258,-9.020594199570748
-16.78290910797095,-10.858699643150793,-7.951564576060298
-14.90553780757535,-12.790336386072086,-7.58618759781098
-12.75149308337776,-14.405708871268441,-7.960228909184941
-10.531627841094728,-15.54669318492692,-9.037074740525837
-8.463237957351529,-16.101601832721464,-10.71131591903594
-6.748791845288668,-16.01611648993006,-12.819066053038462
-5.001765664772265,-14.865156756025234,-14.758464583567894
-4.438769654794792,-13.567265847213704,-17.126841253985774
-4.578819059323308,-11.82618831305143,-19.26219334573375
-5.408204866860987,-9.812352953382696,-20.95549771819867
-6.845741015895324,-7.722888004427889,-22.041001941458376
-8.750711452255542,-5.762324853549042,-22.412449298987553
-10.936644396921217,-4.1225770820008725,-22.03347993540533
-13.189565502978086,-2.964154626457038,-20.941190012453955
-15.28894315554095,-2.400451948070013,-19.2425004782233
-17.029275642752758,-2.486648192547823,-17.10369089978979
-18.240207095155775,-3.2143058709164336,-14.73412286065308
-18.803203105133246,-4.512196779727962,-12.365746190235201
-18.663153700604727,-6.253274313890237,-10.230394098487226
-17.83376789306705,-8.26710967355897,-8.537089726022304
-16.39623174403271,-10.356574622513776,-7.451585502762599
-14.491261307672497,-12.317137773392624,-7.080138145233419
-12.305328363006822,-13.956885544940793,-7.45910750881564
-10.05240725694995,-15.115308000484628,-8.551397431767018
-7.953029604387083,-15.679010678871652,-10.25008696599767
-6.212697117175279,-15.592814434393842,-12.388896544431185
-4.457414794526066,-14.415268730733116,-14.359638704065297
-3.886762324071209,-13.101493240578732,-16.757892784499937
-4.027976827140888,-11.338831741555198,-18.920381124091833
-4.867235244275347,-9.299825822371758,-20.635424297219515
-6.322385114148235,-7.18406758898769,-21.73514192868882
-8.250986228871085,-5.198662198641046,-22.11188599454824
-10.464253673980725,-3.5379549640717203,-21.728778160701207
-12.745537411208772,-2.364507480227039,-20.6233196911939
-14.87152949371692,-1.7931849627150942,-18.90372056320375
-16.634123003811435,-1.8799124401880005,-16.73830712053006
-17.86078300801315,-2.6162004228848437,-14.339045118264352
-18.43143547846801,-3.929975913039229,-11.940791037829714
-18.290220975398327,-5.692637412062759,-9.778302698237818
-17.450962558263868,-7.731643331246199,-8.063259525110135
-15.995812688390982,-9.84740156463027,-6.9635418936408335
-14.067211573668134,-11.832806954976911,-6.58679782778141
-11.853944128558496,-13.493514189546236,-6.969905661628442
-9.57266039133045,-14.666961673390919,-8.075364131135752
-7.446668308822299,-15.238284190902865,-9.794963259125902
-5.684074798727786,-15.151556713429958,-11.960376701799586
-3.9238293954192454,-13.949462653412755,-13.95804374614302
-3.3467093466309183,-12.62253974858829,-16.38117866994461
-3.488794711441946,-10.841966663707405,-18.566297898616693
-4.336177184377675,-8.782038298300415,-20.299506737435944
-5.805909064926304,-6.644394793138212,-21.411146629282673
-7.7541227563955815,-4.638283588344151,-21.792402516292373
-9.990113528661535,-2.960076826042128,-21.40595441587857
-12.295007025870998,-1.774049076880329,-20.289630560651993
-14.443184213379805,-1.1962970004879445,-18.552704507447885
-16.22436654084405,-1.2833749955376783,-16.36519868022928
-17.464199471824507,-2.026759261165996,-13.941241390613634
-18.041319520612834,-3.353682165990462,-11.518106466812043
-17.899234155801807,-5.1342552508713455,-9.332987238139962
-17.051851682866076,-7.194183616278337,-7.599778399320714
-15.582119802317447,-9.33182712144054,-6.48813850747398
-13.63390611084817,-11.3379383262346,-6.106882620464281
