18.460432128303555,-12.20165354472119,-32.14096010252134
17.669458821447982,-11.424798410547261,-33.03164829566511
16.587167740353596,-10.972986457262483,-33.83599902992762
15.319501076803284,-10.890444186813346,-34.47527685119819
13.99054687617835,-11.18525141173723,-34.88690479222036
12.73039243500434,-11.828550346815868,-35.03058984214637
11.662390449995634,-12.757370410156526,-34.89226710717685
10.891084396652271,-13.880792222489514,-34.48547658036178
10.491975085480767,-15.08884742948365,-33.85003775274208
10.504130116616675,-16.263283170462785,-33.048151804127826
10.926359670923327,-17.289137492324926,-32.158312918237286
11.7173329777789,-18.065992626498854,-31.26762472509352
12.799624058873288,-18.517804579783633,-30.463273990830995
14.067290722423602,-18.600346850232775,-29.823996169560427
15.396244923048531,-18.30553962530889,-29.412368228538256
16.656399364222544,-17.662240690230245,-29.26868317861225
17.72440134923125,-16.73342062688959,-29.407005913581774
18.49570740257461,-15.609998814556603,-29.81379644039685
18.894816713746117,-14.401943607562469,-30.44923526801654
18.882661682610212,-13.227507866583329,-31.251121216630807
18.126815591923872,-11.91196526641481,-31.621301852003658
17.35542876430815,-11.154610737219272,-32.48975556305139
16.30002993474094,-10.714217931661171,-33.273989492631976
15.063928894056296,-10.633895565945632,-33.89723735963901
13.768123824538817,-10.921506152867725,-34.29849132042658
12.539457154797663,-11.54889636427872,-34.4384738416121
11.498199339091167,-12.454652875001075,-34.30348245870633
10.746275947290485,-13.550113926988587,-33.906731068808355
10.357290479943384,-14.728048159946766,-33.287056462290884
10.369319544814925,-15.873151164003282,-32.50511670716671
10.781185653224053,-16.873332278719303,-31.637453514761997
11.552572480839768,-17.63068680791484,-30.768999803714266
12.607971310406981,-18.07107961347294,-29.98476587413367
13.844072351091624,-18.151401979188485,-29.361518007126648
15.139877420609107,-17.86379139226639,-28.960264046339073
16.368544090350262,-17.236401180855392,-28.82028152515356
17.409801906056757,-16.33064467013304,-28.95527290805933
18.161725297857444,-15.23518361814553,-29.352024297957296
18.55071076520454,-14.057249385187351,-29.97169890447477
18.538681700332994,-12.912146381130833,-30.753638659598938
17.79819463150546,-11.615039096368953,-31.097783626196485
17.044958167620802,-10.875792405306779,-31.945608004737608
16.01449272943957,-10.44601395093528,-32.71117216174373
14.80766745372582,-10.367773442810911,-33.31953734352794
13.542614806912535,-10.648729607002558,-33.71115252736775
12.34316695620987,-11.261380496622442,-33.8476836905255
11.326734214289193,-12.145755574004816,-33.715766211482745
10.59281209983303,-13.215286044772016,-33.3283130922113
10.213242022940406,-14.365278814588372,-32.72325094357011
10.2251789473578,-15.483164578673493,-31.959807464384024
10.627454403753804,-16.45951688967062,-31.11271382161928
11.380690867638457,-17.198763580732795,-30.264889443078157
12.411156305819686,-17.62854203510429,-29.499325286072043
13.61798158153344,-17.706782543228655,-28.890960104287828
14.883034228346727,-17.425826379037012,-28.49934492044802
16.082482079049388,-16.81317548941713,-28.362813757290283
17.09891482097007,-15.928800412034754,-28.494731236333035
17.832836935426236,-14.859269941267556,-28.882184355604473
18.212407012318856,-13.709277171451202,-29.487246504245668
18.20047008790146,-12.591391407366078,-30.25068998343175
17.474821447933145,-11.311012404671867,-30.57071481558191
16.73827657013254,-10.588458104263541,-31.39954081707049
15.73075450694239,-10.16847588894711,-32.147905598309826
14.550878537726739,-10.092176544145905,-32.74255400034818
13.31414314303168,-10.367028781337867,-33.125277694435
12.141608600132141,-10.966128148538496,-33.258613018800276
11.14805075961566,-11.83083062551546,-33.12950818289332
10.430725985436528,-12.87649310908584,-32.75060086757898
10.059851024386981,-14.000758869798837,-32.15898116088273
10.071729701692346,-15.093576941775705,-31.412560921752892
10.465199249654361,-16.047974678020122,-30.58440496381107
11.201744127454967,-16.770528978428448,-29.75557896232248
12.209266190645113,-17.190511193744875,-29.007214181083143
13.389142159860764,-17.26681053854608,-28.41256577904479
14.625877554555824,-16.99195830135412,-28.02984208495797
15.798412097455369,-16.39285893415349,-27.8965067605927
16.79196993797185,-15.528156457176525,-28.02561159649965
17.50929471215098,-14.482493973606148,-28.404518911813987
17.880169673200527,-13.358228212893156,-28.996138618510237
17.86829099589516,-12.265410140916284,-29.74255885764009
17.156938602430166,-11.000029083117196,-30.04040482444107
16.435605899314705,-10.29273103165219,-30.85188693001642
15.449008811898022,-9.881714781238319,-31.584544038666614
14.293722337122569,-9.807213466184704,-32.16665856787476
13.082833964493549,-10.076519794289977,-32.54124909169155
11.934873884679273,-10.66327218579167,-32.671648079720136
10.962212428600152,-11.510035228465298,-32.545091170469114
10.260060476508063,-12.53392185594894,-32.17396663598981
9.897149553654103,-13.634706911306878,-31.594602731493726
9.909003909716292,-14.704637883700219,-30.86371163261864
10.294463157729112,-15.638982474903669,-30.052838052540167
11.015795860844568,-16.346280526368677,-29.241355946964823
12.002392948261246,-16.757296776782546,-28.508698838314622
13.1576794230367,-16.83179809183616,-27.926584309106474
14.368567795665719,-16.56249176373089,-27.55199378528969
15.516527875479994,-15.9757393722292,-27.4215947972611
16.48918933155912,-15.128976329555567,-27.54815170651213
17.191341283651205,-14.105089702071925,-27.91927624099144
17.55425220650517,-13.004304646713987,-28.498640145487514
17.54239785044298,-11.934373674320648,-29.229531244362605
16.84477916384762,-10.68223944736404,-29.507163069417118
16.137160588291106,-9.988742764729569,-30.302977040425482
15.16944442623108,-9.585851178610692,-31.021437459148864
14.036357478084941,-9.513002524567465,-31.592216413994535
12.848814189018224,-9.777327736424063,-31.95944208401138
11.7230595702654,-10.352952820781914,-32.087167862006446
10.769290327503635,-11.18353158376828,-31.962891058911765
10.080868039515519,-12.187761189079533,-31.598776754101635
9.725180276369452,-13.267340646068725,-31.030466992664433
9.737044234544538,-14.316593195613377,-30.31359189369654
10.115298587153543,-15.232810687591671,-29.518324186647465
10.822917162710056,-15.926307370226143,-28.72251021563909
11.79063332477008,-16.329198956345024,-28.00404979691571
12.923720272916215,-16.402047610388244,-27.433270842070044
14.111263561982934,-16.13772239853165,-27.066045172053197
15.23701818073576,-15.562097314173798,-26.938319394058126
16.19078742349752,-14.731518551187431,-27.06259619715281
16.87920971148564,-13.727288945876175,-27.426710501962937
17.23489747463171,-12.647709488886989,-27.99502026340015
17.223033516456624,-11.598456939342338,-28.71189536236804
16.538566840216806,-10.357800149676624,-28.97129897814618
15.843147680316488,-9.67663314586293,-29.753139641646403
14.89224543631975,-9.2810150164351,-30.458931633789597
13.778941045194507,-9.209671620335119,-31.01958711684282
12.612212497591905,-9.469586546251927,-31.38022522580838
11.50626731282708,-10.035317510303011,-31.50554418986725
10.569363111158006,-10.851486824047644,-31.383276915668812
9.893210603639476,-11.838202148470518,-31.025391775897777
9.543996308738931,-12.898876912767205,-30.466921061567334
9.555903754760308,-13.929684880852715,-29.762531777290423
9.927767357922972,-14.829723386749402,-28.98117445398079
10.623186517823292,-15.510890390563098,-28.199333790480562
11.574088761820029,-15.906508519990929,-27.493541798337368
12.687393152945269,-15.977851916090906,-26.932886315284144
13.854121700547875,-15.717936990174097,-26.572248206318598
14.9600668853127,-15.152206026123014,-26.446929242259714
15.896971086981779,-14.336036712378384,-26.569196516458163
16.573123594500306,-13.34932138795551,-26.927081656229188
16.92233788940085,-12.28864662365882,-27.48555237055963
16.910430443379475,-11.257838655573313,-28.18994165483654
16.23851609528441,-10.026874101767472,-28.43312198794815
15.553766921378198,-9.356550181151075,-29.202701049653225
14.61759129259941,-8.967345498974304,-29.897368185325387
13.521628602212068,-8.89735812127709,-30.44912453569451
12.373159314372359,-9.153438900219175,-30.803960344873918
11.284603604830075,-9.710520864938005,-30.92714181157467
10.362516890848823,-10.51407295130862,-30.80661107558036
9.697159444548994,-11.485437882440467,-30.454166525117124
9.353661088592332,-12.529531690976928,-29.90430788840989
9.365645835353657,-13.544151200309132,-29.210859159909944
9.731940534317332,-14.429978383593838,-28.44169993270426
10.416689708223544,-15.100302304210231,-27.672120870999183
11.35286533700233,-15.489506986387012,-26.97745373532702
12.44882802738967,-15.559494364084223,-26.42569738495791
13.597297315229383,-15.303413585142136,-26.07086157577851
14.685853024771665,-14.746331620423309,-25.947680109077744
15.607939738752918,-13.942779534052692,-26.068210845072052
16.273297185052748,-12.971414602920847,-26.420655395535288
16.61679554100941,-11.927320794384382,-26.970514032242527
16.604810794248085,-10.91270128505218,-27.663962760742468
15.94483225065865,-9.689630407329524,-27.892941544569176
15.269210841420492,-9.02864995170521,-28.651985425823753
14.345656861914295,-8.644990998096965,-29.337084629780946
13.264574210433073,-8.576208757993076,-29.881176872990594
12.131786789249553,-8.829036116288956,-30.231002615773768
11.058179723743228,-9.378724569602815,-30.352318477047575
10.148845153746137,-10.17146678221964,-30.233249215053235
9.4927950826761,-11.129663623008723,-29.885450158759067
9.154248262459065,-12.159520109043669,-29.342966303053686
9.166344014652278,-13.160226712039307,-28.658899747440785
9.527898322755007,-14.033827297361547,-27.90021169255572
10.203519731993161,-14.694807752985863,-27.141167811301145
11.12707371149936,-15.07846670659411,-26.456068607343944
12.208156362980581,-15.147248946698001,-25.9119763641343
13.340943784164102,-14.894421588402121,-25.56215062135113
14.414550849670427,-14.344733135088259,-25.440834760077323
15.32388541966751,-13.551990922471433,-25.55990402207167
15.979935490737553,-12.59379408168235,-25.907703078365827
16.31848231095459,-11.563937595647408,-26.450186934071212
16.306386558761375,-10.563230992651768,-27.134253489684113
15.657711574109157,-9.346244303899516,-27.351067100968642
14.989664824623441,-8.693096537118802,-28.10131479649005
14.076612472896027,-8.314108965845314,-28.778414414869438
13.007930444723801,-8.24637953411698,-29.316086727829372
11.888228782969772,-8.496538070610065,-29.661700623194065
10.827111687706648,-9.040097314815615,-29.781425004851613
9.92844869345631,-9.823849900710846,-29.663540416156554
9.280207195449242,-10.771076664462967,-29.319586222000595
8.945841588074472,-11.789056450718988,-28.78323105537749
8.958081906644013,-12.778142305317937,-28.106977097002513
9.315729983492968,-13.641515613445302,-27.357020796059786
9.983776732978685,-14.294663380226012,-26.606773100538376
10.896829084706097,-14.673650951499498,-25.929673482158982
11.965511112878328,-14.741380383227835,-25.392001169199048
13.085212774632353,-14.49122184673475,-25.046387273834355
14.146329869895474,-13.947662602529196,-24.9266628921768
15.044992864145811,-13.163910016633967,-25.044547480871866
