-0.6445909780710478,0.3976863828752731,1.041173550521994,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6490275623731933,0.3990465621772738,0.9909806425097619,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6534641466753385,0.4004067414792745,0.9407877344975298,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6579007309774839,0.4017669207812753,0.8905948264852978,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6623373152796294,0.403127100083276,0.8404019184730657,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6667738995817746,0.40448727938527673,0.7902090104608338,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.67121048388392,0.40584745868727745,0.7400161024486017,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6756470681860655,0.40720763798927817,0.6898231944363696,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6800836524882109,0.4085678172912789,0.6396302864241378,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6845202367903563,0.4099279965932796,0.5894373784119052,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6889568210925016,0.4112881758952804,0.5392444703996734,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.693393405394647,0.4126483551972811,0.48905156238744174,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6978299896967924,0.4140085344992818,0.43885865437520966,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7022665739989377,0.41536871380128254,0.38866574636297757,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7067031583010831,0.41672889310328326,0.33847283835074504,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7111397426032285,0.418089072405284,0.2882799303385134,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.715576326905374,0.41944925170728475,0.23808702232628132,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7200129112075192,0.4208094310092855,0.18789411431404945,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7244494955096646,0.4221696103112862,0.13770120630181737,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7288860798118101,0.4235297896132869,0.08750829828958506,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7333226641139553,0.42488996891528763,0.0373153902773532,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7377592484161007,0.42625014821728835,-0.012877517734878663,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7421958327182462,0.42761032751928907,-0.06307042574711097,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7466324170203916,0.42897050682128984,-0.11326333375934261,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7510690013225371,0.43033068612329056,-0.16345624177157514,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7555055856246823,0.4316908654252913,-0.21364914978380678,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7599421699268277,0.433051044727292,-0.2638420577960393,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7643787542289732,0.43441122402929266,-0.3140349658082714,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7688153385311184,0.4357714033312935,-0.36422787382050303,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7732519228332638,0.4371315826332942,-0.4144207818327351,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7776885071354093,0.43849176193529493,-0.4646136898449672,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7821250914375547,0.43985194123729565,-0.5148065978571988,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.7865616757397002,0.44121212053929637,-0.5649995058694314,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
2,2,2,0.4764141889205497,3.8578259056929367,2.0990138901315705
-0.7865616757397002,0.44121212053929626,-0.5649995058694314,0.9142391123519445,0.14673476184969222,-0.3776714909956044
-0.715649803622128,0.4512396686079305,-0.5936946740281924,0.9236843472997416,0.11316340876370545,-0.3660618383148247
-0.6440572362802582,0.45867077747154195,-0.6214748994701188,0.9318816549086468,0.0794391682633423,-0.35395762428622785
-0.5718806975811875,0.46349540746242734,-0.6483026502148198,0.9388199603517446,0.04560760288501165,-0.3413752020932863
-0.4992177003561463,0.4657070403498913,-0.6741416811059356,0.9444898897546448,0.011714420164492513,-0.32833157099412325
-0.42616641465752203,0.4653026881465847,-0.6989570827795107,0.948883782859888,-0.02219458911541914,-0.3148443533549666
-0.3528255351279498,0.46228289714537385,-0.7227153288276721,0.9519957033762007,-0.05607361278973553,-0.3009317708417638
-0.27929414766066774,0.4566517471812792,-0.7453843210938856,0.9538214469986166,-0.08987687920498919,-0.2866126198021239
-0.20567159553128367,0.4484168461194873,-0.766933433038601,0.9543585470886282,-0.12355871905821195,-0.27190624587084555
-0.132057345181802,0.43758931957688096,-0.7873335511166956,0.9536062780066937,-0.15707362709763714,-0.2568325178333407
-0.05855085183825459,0.4241837958909698,-0.8065571141108111,0.9515656560926008,-0.190376323601761,-0.24141180078226454
0.014748574856516594,0.4082183863565363,-0.8245781503674473,0.9482394382923593,-0.2234218155537078,-0.22566492860361909
0.08774190501338752,0.3897146607566917,-0.8413723128855045,0.9436321184334758,-0.2561654574282449,-0.20961317582950081
0.16033052228952938,0.36869761822140457,-0.8569169122098662,0.9377499211536503,-0.2885630115093287,-0.1932782288955222
0.23241635712226572,0.3451956534528675,-0.8711909470855838,0.9306007934910892,-0.3205707076566839,-0.17668215684173785
0.3039020192242121,0.3192405183633422,-0.884175132831252,0.9221943941477994,-0.3521453024406759,-0.15984738149665956
0.3746909291607,0.2908672791772997,-0.8958519273932314,0.9125420804403714,-0.38324413756557785,-0.1427966471846427
0.4446874488317024,0.2601142690558207,-0.906205555045532,0.901656892955879,-0.41382519750230407,-0.12555298999757142
0.5137970106819923,0.22702303630726006,-0.9152220277033266,0.8895535379336235,-0.4438471662527439,-0.1081397066723551
0.5819262454649617,0.19163828825414142,-0.9228891638213031,0.8762483673965324,-0.47326948316900946,-0.09058032311628525
0.6489831083874814,0.1540078308321221,-0.9291966048513277,0.8617593570590479,-0.5020523977521767,-0.0728985626227767
0.714877003465387,0.11418250400263463,-0.9341358292371748,0.8461060820413577,-0.530157023356492,-0.05511831382043332
0.7795189059215727,0.07221611306645692,-0.9377001639274257,0.8293096904227756,-0.5575453897264854,-0.037263598398739634
0.8428214824613386,0.02816535597101799,-0.939884793390977,0.8113928746700046,-0.5841804942960084,-0.01935853865398446
0.9046992092624849,-0.017910253290358114,-0.9406867661229751,0.792379840978884,-0.6100263521798961,-0.001427324899260493
0.965068487520757,-0.06594846508377805,-0.9401049986323996,0.7722962765710363,-0.6350480447907063,0.016505817217428775
1.0238477563945239,-0.11588437823603881,-0.9381402769058894,0.7511693149896026,-0.6592117670148567,0.034416659442800715
1.0809576031961035,-0.16765052771820732,-0.9347952553458531,0.7290274994409536,-0.6824848728844242,0.05228100365144461
1.1363208706808687,-0.2211769757930514,-0.9300744531842836,0.705900744231893,-0.7048359196829007,0.07007471453827042
1.1898627612891692,-0.27639140650317384,-0.9239842483771316,0.6818202943544682,-0.7262347104253148,0.08777375222608266
1.2415109382002485,-0.33321922337220766,-0.9165328689874793,0.6568186832729763,-0.7466523346553364,0.10535420474423152
1.2911956230616228,-0.3915836501870589,-0.9077303820691641,0.6309296889702061,-0.7660612075042308,0.12279232033445485
1.3388496902618803,-0.4514058347250448,-0.8975886800658633,0.6041882883122923,-0.7844351069589091,0.14006453954027007
1.3844087576195516,-0.5126049552857925,-0.8861214647440186,0.5766306097938438,-0.8017492092887115,0.1571475270365596
1.42781127336551,-0.5750983298839598,-0.8733442286813092,0.5482938847271805,-0.81798012258307,0.17401820315634758
1.4689985993013992,-0.6388015279552646,-0.8592742343356775,0.5192163969416312,-0.8331059183547314,0.1906537750721738
1.5079150900217293,-0.7036284844249012,-0.8439304907231943,0.48943743106084414,-0.8471061611658527,0.20703176758993935
1.544508168092611,-0.7694916159842289,-0.8273337277362648,0.45899721942799526,-0.859961936236936,0.2231300535136181
1.5787283950855677,-0.8363019394186473,-0.8095063681368725,0.4279368877505943,-0.8716558750013044,0.2389268835398115
1.6105295383704457,-0.9039691918267923,-0.7904724972627083,0.39629839953832763,-0.882172178570598,0.25440091564176054
1.639868633577188,-0.9724019525686196,-0.7702578304871012,0.3641244994090038,-0.891496639079579,0.26953124390311
1.6667060426420846,-1.0415077667776418,-0.7488896784767206,0.331458655339198,-0.8996166588814181,0.284297426762477
1.6910055073600723,-1.1111932702704346,-0.7263969102939812,0.2983449999376098,-0.9065212675675194,0.29867951463065934
1.7127341983707423,-1.181364315684658,-0.7028099143940146,0.2648282708204908,-0.912201136788898,0.3126580768431733
1.7318627595118627,-1.2519260996751798,-0.6781605575688817,0.23095375016967887,-0.9166485928590792,0.32621422791170884
1.7483653474805005,-1.322783290996449,-0.652482141894512,0.19676720355491198,-0.9198576271214967,0.339329653039032
1.7622196667481562,-1.3938401592980856,-0.6258093597385236,0.16231481810306714,-0.921823904067382,0.351986632862868
1.7734069996827455,-1.4650007044596731,-0.5981782468897151,0.12764314009786215,-0.9225447671931747,0.3641680673953301
1.781912231836721,-1.536168786290011,-0.5696261338725565,0.09279901209432595,-0.9220192425895468,0.375857499125555
1.787723872367177,-1.6072482544156161,-0.5401915955124418,0.05782950963299653,-0.9202480402571842,0.38703913525433054
1.7908340695603502,-1.6781430781829803,-0.5099143988198594,0.0227818776393473,-0.9172335531475531,0.39769786903067683
