-0.783709605594195,-0.3675620057659822,0.7967625956404822,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-0.8228950858739047,-0.3859401060542813,0.8366007254225063,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-0.8620805661536145,-0.4043182063425804,0.8764388552045306,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-0.9012660464333242,-0.42269630663087954,0.9162769849865544,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-0.9404515267130339,-0.44107440691917854,0.9561151147685787,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-0.9796370069927437,-0.45945250720747777,0.9959532445506027,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.0188224872724536,-0.477830607495777,1.035791374332627,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.0580079675521632,-0.496208707784076,1.075629504114651,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.097193447831873,-0.514586808072375,1.1154676338966751,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.1363789281115826,-0.5329649083606742,1.1553057636786992,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.1755644083912924,-0.5513430086489732,1.1951438934607233,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.2147498886710022,-0.5697211089372722,1.2349820232427473,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.253935368950712,-0.5880992092255715,1.2748201530247716,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.2931208492304218,-0.6064773095138707,1.3146582828067959,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.3323063295101316,-0.6248554098021697,1.35449641258882,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.3714918097898412,-0.6432335100904687,1.394334542370844,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.410677290069551,-0.6616116103787679,1.434172672152868,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.4498627703492606,-0.6799897106670669,1.474010801934892,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.4890482506289706,-0.6983678109553662,1.5138489317169164,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.5282337309086802,-0.7167459112436652,1.5536870614989404,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.56741921118839,-0.7351240115319644,1.5935251912809645,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.6066046914680996,-0.7535021118202634,1.6333633210629885,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.6457901717478094,-0.7718802121085624,1.6732014508450126,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.6849756520275194,-0.7902583123968616,1.7130395806270369,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.724161132307229,-0.8086364126851608,1.752877710409061,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.7633466125869388,-0.8270145129734598,1.792715840191085,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.8025320928666484,-0.8453926132617589,1.832553969973109,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.8417175731463582,-0.8637707135500581,1.872392099755133,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.8809030534260678,-0.8821488138383571,1.9122302295371572,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.9200885337057778,-0.9005269141266563,1.9520683593191814,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
-1.9592740139854874,-0.9189050144149553,1.9919064891012055,-0.6661410935112005,-0.3124220434538147,0.6772359339992562
3,3,3,1.0E-5,2.757018819431807,100000.0
0.0,0.0,0.0,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.013873083696038332,-0.0447474417427024,0.029080321774812568,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.027746167392076665,-0.08949488348540469,0.058160643549625135,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.04161925108811501,-0.13424232522810708,0.0872409653244377,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.05549233478415333,-0.17898976697080937,0.11632128709925027,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.06936541848019168,-0.22373720871351177,0.14540160887406284,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.08323850217623002,-0.26848465045621406,0.1744819306488754,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.09711158587226837,-0.31323209219891646,0.20356225242368797,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.11098466956830669,-0.35797953394161874,0.2326425741985001,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.124857753264345,-0.40272697568432103,0.26172289597331266,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.13873083696038335,-0.44747441742702354,0.29080321774812523,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.1526039206564217,-0.49222185916972583,0.3198835395229378,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.16647700435246002,-0.5369693009124281,0.34896386129775037,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.1803500880484984,-0.5817167426551306,0.37804418307256293,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.19422317174453674,-0.6264641843978329,0.4071245048473755,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.20809625544057503,-0.6712116261405352,0.43620482662218807,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.22196933913661338,-0.7159590678832377,0.46528514839700064,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.23584242283265172,-0.76070650962594,0.4943654701718132,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.24971550652869,-0.8054539513686423,0.5234457919466258,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.26358859022472836,-0.8502013931113446,0.5525261137214383,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.2774616739207667,-0.8949488348540469,0.5816064354962509,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.29133475761680505,-0.9396962765967491,0.6106867572710633,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.3052078413128434,-0.9844437183394517,0.6397670790458758,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.31908092500888174,-1.029191160082154,0.6688474008206884,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.33295400870492003,-1.0739386018248562,0.697927722595501,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.3468270924009584,-1.1186860435675587,0.7270080443703135,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.3607001760969968,-1.163433485310261,0.7560883661451261,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.37457325979303513,-1.2081809270529635,0.7851686879199387,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.3884463434890734,-1.2529283687956658,0.814249009694751,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.4023194271851117,-1.2976758105383681,0.8433293314695636,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.41619251088115006,-1.3424232522810704,0.8724096532443761,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.4300655945771885,-1.387170694023773,0.9014899750191887,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.44393867827322675,-1.4319181357664752,0.9305702967940013,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.4578117619692651,-1.4766655775091773,0.9596506185688138,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.47168484566530344,-1.5214130192518802,0.9887309403436264,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.4855579293613417,-1.5661604609945823,1.0178112621184388,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.49943101305738,-1.6109079027372843,1.0468915838932513,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.5133040967534184,-1.6556553444799869,1.0759719056680639,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.5271771804494567,-1.7004027862226894,1.1050522274428765,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.5410502641454952,-1.7451502279653914,1.134132549217689,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.5549233478415334,-1.789897669708094,1.1632128709925016,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.5687964315375718,-1.8346451114507965,1.1922931927673142,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.5826695152336101,-1.8793925531934985,1.2213735145421265,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.5965425989296484,-1.924139994936201,1.2504538363169393,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.6104156826256868,-1.9688874366789035,1.2795341580917516,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.6242887663217251,-2.0136348784216054,1.3086144798665644,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.6381618500177635,-2.0583823201643074,1.3376948016413768,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.6520349337138018,-2.1031297619070104,1.3667751234161893,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.6659080174098401,-2.1478772036497125,1.395855445191002,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.6797811011058785,-2.1926246453924145,1.4249357669658145,0.2515957380896195,-0.8115186125556505,0.5273870742167385
0.6936541848019168,-2.2373720871351175,1.454016088740627,0.2515957380896195,-0.8115186125556505,0.5273870742167385
4,4,4,0.47713206567882027,4.031805125282467,2.0958557848701505
0.0,0.0,0.0,-0.36327627003262764,-0.6851258093247052,-0.6313738805401672
-0.027856406652068177,-0.05579565532575481,-0.05111012080547894,-0.32755499508344493,-0.6985911803829259,-0.6361431347480491
-0.05281248475315024,-0.11263554705755463,-0.10256689749501069,-0.291348915325474,-0.7110225865536918,-0.6399708516402663
-0.07483129752361045,-0.170435548092299,-0.15429417036058313,-0.2547116183450363,-0.7224016284671808,-0.6428513659221845
-0.0938802555464806,-0.22911011029648387,-0.2062153793405046,-0.21769732996076857,-0.7327114643279022,-0.6447804142267454
-0.1099311650021256,-0.2885723911235518,-0.2582536773337707,-0.18036083396553648,-0.741936834841759,-0.6457551414245564
-0.12296026939711291,-0.3487343821470744,-0.31033204393926805,-0.14275739104250268,-0.7500640858008922,-0.6457741048496831
-0.13294828472552023,-0.4095070393195096,-0.36237339945147085,-0.10494265697536709,-0.7570811882928863,-0.6448372764349013
-0.13988042801064487,-0.4708004147637619,-0.41430071894391984,-0.06697260027382718,-0.7629777565044187,-0.6429460427532364
-0.14374643918486335,-0.532523789902468,-0.4660371462716144,-0.028903419336182845,-0.7677450630930052,-0.6401032029657361
-0.1445405962752664,-0.5945858097279768,-0.5175061078236061,0.00920854072831001,-0.7713760521040929,-0.6363129646785138
-0.1422617238725879,-0.6568946180142925,-0.5686314258574128,0.04730687149423041,-0.7738653494143743,-0.6315809377151884
-0.13691319487089526,-0.719357993270854,-0.6193374312475282,0.0853351847084925,-0.7752092706858779,-0.6259141258139465
-0.12850292547546294,-0.7818834852369363,-0.6695490754811324,0.12323719574899306,-0.7754058268190478,-0.6193209162615079
-0.11704336348622446,-0.8443785517146427,-0.7191920417352584,0.16095680692987455,-0.7744547268967557,-0.6118110674793413
-0.10255146987413943,-0.9067506955379743,-0.7681928548710024,0.19843819053011147,-0.772357378614878,-0.6033956945805045
-0.0850486936777411,-0.9689076014752482,-0.81647899018198,0.23562587142252744,-0.7691168861988061,-0.5940872529184809
-0.06456094025702891,-1.0307572728622403,-0.8639789807360811,0.2724648091809502,-0.7647380458089708,-0.5838995196523671
-0.04111853295168322,-1.0922081677638227,-0.9106225231516314,0.308900479543976,-0.7592273384421804,-0.5728475733556918
-0.01475616820035186,-1.1531693344625762,-0.956340581651431,0.3448789551147754,-0.7525929203392845,-0.560947771699049
0.014487135812554452,-1.213550546073828,-1.0010654902406317,0.38034698517749477,-0.7448446109133524,-0.5482177272395772
0.04656809690656816,-1.2732624340878966,-1.0447310528572542,0.4152520745121228,-0.7359938782162416,-0.5346762813531143
0.08143923296588462,-1.3322166206418715,-1.0872726413470861,0.4495425610911694,-0.7260538219650601,-0.5203434763476157
0.1190489322162882,-1.3903258493251691,-1.1286272911179736,0.4831676925431586,-0.7150391541536483,-0.5052405257991045
0.15934152961426784,-1.4475041143252594,-1.168733794331919,0.5160777012697673,-0.7029661772777773,-0.4893897831540638
0.20225738923526027,-1.5036667877224146,-1.207532790497054,0.548223878105428,-0.68985276020629,-0.4728147086447375
0.24773299253908154,-1.5587307447450824,-1.2449668543254147,0.5795586444103766,-0.6757183117338963,-0.45553983456630825
0.2957010323819079,-1.6126144868004875,-1.2809805807264687,0.6100356224904399,-0.660583751854771,-0.43759072896734896
0.3460905126356605,-1.6652382620983783,-1.315520666810615,0.6396097042393387,-0.644471480799466,-0.4189939578072814
0.3988268532673491,-1.7165241836893748,-1.348535990781265,0.6682371179019087,-0.6274053458809676,-0.39977704563685773
0.45383200072285357,-1.7663963447432247,-1.379977687598764,0.6958754928594297,-0.6094106061989699,-0.37996843485985793
0.5110245434517628,-1.8147809308963352,-1.409799221304135,0.7224839223411683,-0.5905138952545993,-0.3595974436362986
0.5703198324022901,-1.8616063295023093,-1.4379564538956293,0.7480230239693233,-0.5707431815309314,-0.33869422248946035
0.6316301063079213,-1.9068032356237838,-1.4644077106561224,0.7724549980477597,-0.550127727097634,-0.3172897096809584
0.694864621580362,-1.9503047546086878,-1.489113841834678,0.7957436835082629,-0.528698044301015,-0.2954155854199025
0.7599297866165351,-1.992046501099111,-1.5120382805909722,0.8178546114315028,-0.5064858506035661,-0.2731042249739243
0.8267293003208466,-2.031966694326238,-1.5331470971168386,0.8387550560635,-0.48352402163985203,-0.25038865075146544
0.895164294637689,-2.0700062495503015,-1.5524090488548024,0.8584140832520797,-0.45984654255822116,-0.22730248342625314
0.9651334808832313,-2.10610886551022,-1.569795626739304,0.8768025962316297,-0.4354884577203565,-0.20387989217629948
1.0365332996599117,-2.1402211077534874,-1.5852810973921532,0.8938933786883924,-0.41048581883311497,-0.18015554411107532
1.1092580741317517,-2.1722924877229888,-1.598842541209767,0.9096611350425559,-0.38487563158942434,-0.15616455296171022
1.1832001664336251,-2.2022755374836684,-1.6104598862858222,0.9240825278875195,-0.35869580089721187,-0.13194242711015924
1.2582501369829966,-2.23012587997847,-1.6201159381191124,0.9371362125309246,-0.33198507477743017,-0.10752501703426015
1.3342969064583228,-2.255802294709551,-1.6277964050626381,0.9488028685863246,-0.30478298701421813,-0.08294846224646302
1.411227920204392,-2.2792667787475676,-1.6334899194762662,0.959065228568738,-0.27712979864207254,-0.05824913780476898
1.4889293148212601,-2.30048460297873,-1.63718805455165,0.9679081034517611,-0.24906643835663955,-0.0334636004750426
1.567286086690219,-2.319424363506367,-1.6388853367845058,0.975318405148413,-0.22063444193731926,-0.008628534624386286
1.6461822621873807,-2.3360580281309424,-1.6385792540757973,0.9812851658824389,-0.19187589077134246,0.0162193020743458
1.7255010693329245,-2.350360977839716,-1.6362702594498129,0.9857995544214038,-0.1628333495703097,0.04104313304653168
1.8051251106219763,-2.3623120432446356,-1.6319617703836644,0.9888548891475484,-0.13354980337137523,0.0658062172477405
1.884936536781311,-2.3718935359145528,-1.6256601637491714,0.9904466479470599,-0.10406859391631898,0.09047190354310525
