-0.5677998663851693,-0.10872464846162853,0.3443682989667824,-0.2378393207796597,0.46504797420738786,0.8527384353813747
-0.5872481509294433,-0.07126976846379095,0.4146412256647875,-0.2366512065115518,0.44875939627533934,0.8617489255642968
-0.6065956645497147,-0.035156551265000155,0.4856405023817871,-0.23538075695327226,0.4323146867280998,0.8704595975088617
-0.6258356758915496,-3.97561315110026E-4,0.5573414271687123,-0.23402841411749695,0.41571956698138596,0.8788674206127216
-0.644961491002528,0.03299510809649532,0.6297190539602756,-0.23259464850907327,0.3989798107813789,0.8869694696401875
-0.6639664556611894,0.06500983904837766,0.7027482012541656,-0.23107995896132288,0.38210124219593117,0.894762925739975
-0.6828439576921596,0.09563549302912867,0.7764034608721501,-0.2294848724624882,0.3650897335882673,0.9022450774259307
2,2,2,0.5999471174149967,4.3332041677535855,1.6668135756843345
-0.7508542141557938,0.02175329348272166,-0.11139280187172923,0.40905604636983267,-0.09736445748768574,0.9073000128658719
-0.714439664742216,0.015334618418398074,-0.03302346670775008,0.43111543316673284,-0.050729856798852724,0.900869560432935
-0.6761634298086262,0.012964341608988919,0.04468292376159794,0.4520096213273468,-0.00395814582489995,0.8920042798715369
-0.6361289605732264,0.01464886932783406,0.12151634833725805,0.47168213901680595,0.04282426304052833,0.8807281318474887
-0.5944444603276852,0.020383648712173533,0.19726914523157574,0.490079816274073,0.08949092849002666,0.8670715930064627
-0.5512225919903382,0.030153180068413013,0.27173657332687035,0.5071529287172267,0.13591572204208308,0.8510715736031371
-0.5065801736061217,0.04393105876396981,0.3447173655401538,0.522855331936196,0.18197316893524118,0.8327713177418861
-0.4606378626162224,0.061680046592479734,0.41601427279839437,0.5371445862097148,0.22753878725541932,0.8122202864986372
-0.4135198297507854,0.08335217241948074,0.4854345971540874,0.5499820712094159,0.27248942437980783,0.7894740242397864
-0.3653534234260717,0.10888886183655096,0.5527907126002591,0.5613330903810491,0.31670358982802005,0.764594008499483
-0.3162688255531112,0.1382210954734832,0.6179005721772662,0.5711669647207053,0.36006178362088276,0.737647483821023
-0.266398699688122,0.17126959554060966,0.680588200000806,0.579457115692595,0.4024468192593914,0.7087072800114432
-0.21587783247565195,0.20794504009710685,0.7406841668813099,0.586181137064271,0.44374414045090377,0.6778516153005225
-0.16484276935353737,0.24814830446615993,0.7980260482492348,0.5913208554651467,0.48384213072652776,0.6451638849362086
-0.11343144550427942,0.2917707291445057,0.8524588631485964,0.5948623795046315,0.5226324151128977,0.6107324357878398
-0.06178281305027977,0.3386944134822569,0.9038354931122495,0.5967961373171331,0.560010153042985,0.5746503275663579
-0.010036465500542824,0.388792534339267,0.9520170797868032,0.5971169024324471,0.5958743217142801,0.5370150813068724
0.04166773953613623,0.4419296888567836,0.9968734002324887,0.595823807901617,0.6301279891285001,0.4979284157933655
0.0931900583517743,0.49796226041796426,1.0382832188836275,0.5929203486400829,0.6626785760748621,0.45749597263791963
0.14439123883196503,0.5567388068081542,1.076134615218455,0.5884143719817883,0.6934381063488462,0.41582703075750715
0.19513289681997803,0.6181004695258226,1.110325286252671,0.582318056469771,0.7223234445301657,0.3730342110200423
0.24527789013499157,0.6818814031378947,1.1407628230391627,0.5746478789405686,0.749256520677297,0.32923317185796575
0.2946906892335651,0.7479092235190342,1.1673649604265872,0.565424569991394,0.7741645413312653,0.28454229667204
0.3432377435125532,0.8160054737633938,1.1900597994017779,0.5546730579504455,0.7969801862584023,0.2390823738702293
0.39078784226343155,0.8859861065096036,1.2087860014150316,0.5424224015017891,0.8176417904003273,0.1929762704064385
0.4372124693024654,0.9576619813753683,1.2234929541630772,0.5287057111469039,0.8360935105393836,0.1463485997014528
0.48238615031824195,1.0308393761572516,1.2341409083816393,0.5135600597151674,0.8522854762290755,0.0993253848436124
0.5261867919977729,1.105320510413992,1.2407010852778932,0.49702638216514594,0.8661739245815798,0.05203371797950018
0.5684960120145929,1.180904080018229,1.2431557543124394,0.4791493649475021,0.8777213185480334,0.004601416815230355
0.6091994589869759,1.2573858012318884,1.241498281120578,0.45997732522854523,0.8868964483719133,-0.04284332084327188
0.6481871215415046,1.3345589628347205,1.2357331454433576,0.4395620803008533,0.8936745159413079,-0.09017226357730623
0.6853536256466649,1.4122149848137175,1.2258759290199426,0.41795880753391795,0.8980372018120943,-0.13725749293328005
0.7205985194128531,1.4901439821034221,1.2119532734740153,0.39522589524332835,0.8999727147208747,-0.18397174915472414
0.7538265445890474,1.5681353318534736,1.1940028083080416,0.37142478488156383,0.8994758234538529,-0.2301887751340134
0.7849478940223513,1.645978242690192,1.1720730492000118,0.3466198049769068,0.8965478709855136,-0.2757836576541729
0.8138784543845727,1.7234623244336558,1.1462232668775347,0.3208779972693061,0.891196770848894,-0.32063316499848116
0.840540033509791,1.8003781567304384,1.1165233269236832,0.2942689355130943,0.8834369857472566,-0.3646160800153937
0.8648605717284876,1.876517855065149,1.0830535009475661,0.2668645374362998,0.8732894884649715,-0.4076135277385904
0.8867743366270548,1.9516756326209828,1.0459042496299764,0.2387388703647726,0.8607817051832541,-0.44950929667667816
0.9062221007062857,2.0256483564707084,1.0051759782304894,0.20996795103647914,0.8459474413539667,-0.4901901529041762
0.9231513014586922,2.098236096594842,0.9609787652168237,0.18062954014701776,0.8288267903318227,-0.5295461461048756
0.9375161834319928,2.169242666243161,0.913432064749906,0.1508029321816448,0.8094660250119408,-0.5674709067404132
0.9492779218948099,2.2384761521790804,0.8626643838287479,0.12056874110184862,0.7879174727656298,-0.6038619335408868
0.9584047277703368,2.3057494333737703,0.8088129349677379,0.09000868246570276,0.764239374012415,-0.6386208705404957
0.96487193355437,2.37088068674813,0.7520232653450746,0.05920535257087667,0.7384957248105551,-0.6716537729094445
0.9686620599854866,2.4336938785957027,0.6924488634246547,0.028242005217223365,0.7107561038914874,-0.7028713608636395
0.9697648632871717,2.4940192403583437,0.6302507441146342,-0.002797673307696924,0.6810954846056873,-0.7321892609659117
0.9681773628542235,2.55169372746875,0.5655970135838573,-0.03382979041200446,0.6495940322882003,-0.7595282341666023
0.9639038493085891,2.606561460019685,0.4986624149123661,-0.06477047394047275,0.616336887591524,-0.7848143899671567
0.9569558729028752,2.658474144068912,0.4296278558039725,-0.09553609886026959,0.5814139363714315,-0.807979386127913
0.9473522123028634,2.707291472441119,0.3586799196373773,-0.12604351327878482,0.544919566747684,-0.8289606133803091
