-0.08737500285240007,0.503583307551567,2.181972698837229,0.04357050759095865,0.2117316371155601,0.9763561464509919
-0.08277481917391016,0.5241792897870423,2.277212401061604,0.050743469754660764,0.21053171968267162,0.9762691715324798
-0.07747504100600278,0.5446576763795503,2.3724410999283125,0.05791374765210594,0.20932066538441146,0.9761305531925097
-0.07147594870033558,0.56501738404798,2.467653757957965,0.06508096198453707,0.2080985382840416,0.975940298763819
-0.06477785960140647,0.5852573357891939,2.5628453385197134,0.07224473361525577,0.206865403030561,0.9756984183106294
-0.057381128029773354,0.6053764609349874,2.6580108060976766,0.07940468358967817,0.20562132485528659,0.9754049246281153
-0.04928614526330999,0.6253736952087363,2.7531451265573246,0.0865604331553814,0.20436636956840215,0.9750598332417268
-0.04049333951651446,0.6452479807816915,2.8482432674117657,0.0937116037821389,0.2031006035554769,0.9746631624063671
-0.031003175917831638,0.6649982663289344,2.9433001980879663,0.10085781718194436,0.20182409377395416,0.9742149331054291
-0.020816156485086612,0.6846235070849944,3.038310890192861,0.10799869532902245,0.2005369077496093,0.9737151690496835
-0.009932820098899509,0.7041226648991168,3.1332703177793437,0.11513386047982611,0.19923911357297727,0.9731638966760255
0.0016462575258089363,0.7234947082901717,3.2281734576121415,0.12226293519301872,0.19793077989575134,0.9725611451460763
0.013920463870275901,0.7427386125012274,3.32301528943353,0.12938554234944002,0.19661197592715118,0.9719069463446398
0.02688914964429545,0.7618533595537558,3.4177907962289047,0.13650130517205572,0.19528277143026168,0.9712013348780166
0.04055162882056962,0.780837938301479,3.5124949644921695,0.14360984724588804,0.1939432367183428,0.9704443480721733
0.0549071786709856,0.7996913444838609,3.6071227844909517,0.15071079253792805,0.19259344265111003,0.9696360259707677
0.0699550398048665,0.8184125807792311,3.7016692505316016,0.15780376541702662,0.19123346063098595,0.9687764113330305
0.08569441620912466,0.8370006568575403,3.7961293612239957,0.16488839067376582,0.18986336259932293,0.9678655496315043
0.10212447529038671,0.8554545894327494,3.890498119746102,0.17196429354030623,0.18848322103259801,0.9669034890496362
0.11924434791900773,0.8737734023148442,3.984770534108298,0.17903109971021236,0.18709310893857867,0.9658902804792319
0.137053128475095,0.8919561264614708,4.078941617417457,0.18608843535825192,0.18569309985246057,0.9648259775177604
0.15554987489635907,0.9100018000292012,4.1730063881407276,0.19313592716017217,0.1842832678329783,0.9637106364655209
0.17473360872799026,0.9279094684244151,4.266959870369073,0.20017320231244717,0.18286368745848705,0.962544316322664
0.1946033151743991,0.9456781843537863,4.360797094080468,0.20719988855199906,0.18143443382301808,0.9613270787860705
0.21515794315289205,0.9633070078744106,4.454513095402824,0.21421561417589025,0.17999558253230588,0.9600589882460877
0.23639640534929074,0.9807950064435091,4.548102916876564,0.22122000806098613,0.1785472096997892,0.9587401117831239
0.2583175782754399,0.9981412549677715,4.641561607716872,0.22821269968358682,0.17708939194258402,0.9573705191640981
0.28092030232862575,1.0153448358522874,4.73488422407557,0.23519331913902755,0.17562220637743162,0.9559502828387522
2,2,2,0.5888079914474725,4.894126258163377,1.698346514526221
0.0,0.0,0.0,0.6284910742776869,0.5904419012717605,-0.506337171039089
0.06115790061833304,0.0597773666459962,-0.047589017364005226,0.6207813707724514,0.6306303761195939,-0.4657636937516013
0.12146002834351144,0.12338705213150103,-0.09112978273503058,0.6110102012616158,0.6687246787778657,-0.4236435269748381
0.18070613427596527,0.19061782395111315,-0.13047770767679845,0.5992100134550009,0.7045983072063495,-0.3801165416779496
0.23869947631115673,0.2612464248404205,-0.16550212717022594,0.5854199929454238,0.7381321336911922,-0.3353272805368932
0.29524747247290895,0.33503831415981744,-0.1960867335206058,0.5696859330827417,0.769214800439472,-0.2894244779428816
0.3501623404319498,0.4117484467477004,-0.22212996258755835,0.5520600829051254,0.7977430893717137,-0.24256056609115287
0.4032617210859786,0.49112208665666524,-0.24354533105517762,0.5326009736325369,0.8236222648843688,-0.19489116879021662
0.4543692841304936,0.5728956530704739,-0.260261723622373,0.5113732242985898,0.8467663884440276,-0.14657458467252277
0.5033153136094348,0.6567975955927148,-0.2722236291597264,0.48844732716624123,0.8670986039686717,-0.09777126152267729
0.5499372715011561,0.7425492960005202,-0.2793913250486342,0.4638994136398974,0.8845513930482842,-0.04864326346884287
0.5940803374682027,0.8298659934688464,-0.28174100909059474,0.4378110014512844,0.899066799157292,6.462671933518266E-4
0.6355979229785116,0.9184577301928571,-0.27926487854859827,0.41026872395861624,0.9105966201142829,0.04993365175723861
0.6743521580907577,1.0080303142682336,-0.2719711560581457,0.38136404245799693,0.9191025681498868,0.09905521864282586
0.7102143492873536,1.0982862966319094,-0.259884062321849,0.35119294246239713,0.9245563970512719,0.14784784691085195
0.7430654068347495,1.1889259588190504,-0.2430437356782873,0.319855614956793,0.9269399959610413,0.19614950794829134
0.7727962402518678,1.2796483082561771,-0.2215060988122155,0.2874561236879408,0.9262454495190464,0.24379980352650732
0.799308120573418,1.3701520777852874,-0.1953426730487413,0.25410205959363963,0.9224750641473974,0.29064049844528855
0.8225130082051075,1.4601367260998162,-0.16464034084816648,0.2199041835190376,0.9156413603913908,0.3365160459939897
0.8423338452820117,1.5493034357702151,-0.12950105729017425,0.18497605840643705,0.9057670313417804,0.38127410448484034
0.8587048115592584,1.6373561055449464,-0.09004151150547512,0.1494336721800077,0.8928848672764682,0.42476604314314315
0.8715715429852695,1.724002333631705,-0.04639273917919384,0.11339505257771576,0.877037646771857,0.46684743567441966
0.8808913122317343,1.808954388693625,0.0013003125872055321,0.07697987520952088,0.8582779946454615,0.5073785398694864
0.8866331705808173,1.8919301653360197,0.05287926661046827,0.04030906614338631,0.8366682072015148,0.5462247616548082
0.8887780506984251,1.972654120910719,0.10817284155818063,0.0035044003388179923,0.812280045359885,0.583257102047124
0.8873188299522481,2.050858190527104,0.16699742073298518,-0.03331190273856277,0.7851944963552776,0.6183525855281264
0.8822603540643144,2.1262826772312975,0.22915766181957986,-0.07001758497854316,0.7555015047980581,0.6513946684166543
0.873619421019509,2.1986771143974435,0.2944471455696869,-0.1064907556161731,0.7232996739897777,0.6822736258822983
0.8614247252834963,2.2678010974672898,0.36264906127085306,-0.14261029600175423,0.6886959384852649,0.7108869163152411
0.8457167625152822,2.3334250822760465,0.43353692672281663,-0.17825626180681864,0.6518052089886226,0.7371395218423427
0.8265476950908475,2.3953311473134944,0.5068753403305573,-0.2133102813304682,0.6127499907623468,0.7609442638587013
0.8039811788844098,2.4533137173890376,0.5824207628165203,-0.24765594858339723,0.5716599768167391,0.7822220925268881
0.7780921518825372,2.507180246297593,0.6599223259561331,-0.28117920984425493,0.5286716172305337,0.8009023492824907
0.7489665853330709,2.556751856219347,0.7391226656509944,-0.313768742404694,0.48392766603292026,0.8169230014742563
0.7167011982552396,2.6018639317300813,0.8197587765733019,-0.345316324245377,0.43757670715165936,0.8302308483596433
0.6814031362589941,2.6423666664495054,0.9015628855434537,-0.3757171934153415,0.389772661001505,0.8407816977717256
0.643189615740146,2.6781255605123055,0.9842633407405348,-0.4048703959213056,0.34067427335143174,0.8485405128707761
0.6021875346328363,2.7090218672099313,1.0675855137928454,-0.4326791209716602,0.2904445881680213,0.8534815284932067
0.5585330510119382,2.7349529873199288,1.1512527117528404,-0.4590510224618839,0.23925040618556195,0.8555883367114949
0.5123711309447556,2.7558328098133407,1.2349870959280282,-0.4838985256338015,0.18726173100082794,0.8548539413209761
0.4638550670934922,2.7715919978087804,1.3185106045166162,-0.5071391178903463,0.13465120453191648,0.8512807810725587
0.41314596966709355,2.7821782188235744,1.4015458759840413,-0.5286956228001003,0.08159353371585751,0.8448807215742195
0.360412231412895,2.7875563185573924,1.4838171701140972,-0.5484964563817084,0.028264910348785283,0.8356750158881643
0.3058289684247064,2.7877084376312338,1.5650512836760297,-0.5664758648171075,-0.025157574004744943,0.8236942339545095
0.24957743862427417,2.782634070894148,1.6449784576669313,-0.5825741428041802,-0.07849651609035913,0.808978161075842
0.19184443984720612,2.7723500691007192,1.7233332731166735,-0.596737831823742,-0.13157479007751383,0.7915756657997755
0.13282168953217544,2.756890582953748,1.799855532480629,-0.6089198976624572,-0.1842161357518856,0.7715445376382272
0.0727051880732994,2.7363069496979655,1.8742911236932982,-0.6190798866021782,-0.23624574383325686,0.7489512951623127
0.011694567949848578,2.7106675226413603,1.946392864013518,-0.6271840597570385,-0.2874908364752009,0.7238709651101286
-0.050007569205320124,2.6800574441702345,2.01592132085904,-0.6332055051121985,-0.3377812410188568,0.6963868332409555
-0.11219632539718516,2.644578363011769,2.0826456069047,-0.6371242268921915,-0.38694995509550767,0.6665901677632309
3,3,3,0.3725202518216104,4.195597684123529,2.684417813823642
0.0,0.0,0.0,0.13993906462892042,-0.29450338149814514,-0.9453490447855443
0.011396867358915097,-0.023515416902292863,-0.07973568354043925,0.13167752480222367,-0.2659293353971653,-0.9549568671082387
0.022095038067445505,-0.04462203248182295,-0.16023849448276284,0.12328733084561198,-0.23709546585770766,-0.9636316589458243
0.03208405959129457,-0.0632992247435551,-0.24142977840881485,0.11477668030916027,-0.2080299447063858,-0.9713649446848835
0.04135417226285898,-0.07952874533475551,-0.32323020823520787,0.10615388843376805,-0.17876117010256598,-0.9781491686005532
0.049896318816810226,-0.0932947373743529,-0.40555986171901104,0.09742738002684123,-0.14931773879224527,-0.9839777022387634
0.057702153239398424,-0.1045837509457348,-0.488338299544925,0.08860568123092388,-0.11972841816790533,-0.9888448508925024
0.06476404892283771,-0.11338475623784738,-0.5714846439176688,0.0796974111933204,-0.0900221181616348,-0.9927458591657664
0.0710751061168019,-0.1196891543217542,-0.6549176575827671,0.07071127364484942,-0.06022786299898861,-0.9956769156197701
0.07662915866975273,-0.12349078555213122,-0.7385558231985541,0.06165604839595548,-0.030374762841173658,-0.9976351564968721
0.08142078005351217,-0.12478593558547679,-0.8223174229818211,0.05254058275848894,-4.91985343276935E-4,-0.9986186685185797
0.08544528866519574,-0.12357333900918155,-0.906120618549318,0.04337378290153299,0.02939127284368463,-0.9986264907548961
0.08869875240132097,-0.11985418057787633,-0.9898835308770719,0.034164605149725996,0.05924581459904213,-0.9976586155631894
0.09117799249962943,-0.11363209405588526,-1.0735243202994242,0.024922047232579264,0.08904247085921126,-0.9957159885956557
0.09288058664486099,-0.10491315866689543,-1.156961266469605,0.01565513949334088,0.11875212911701767,-0.9928005078753835
0.09380487133545246,-0.09370589315431399,-1.2401128482037347,0.006372936065994428,0.1483457618657629,-0.9889150219419087
0.09394994350884389,-0.08002124745812056,-1.3228978231302304,-0.002915493970986449,0.17779445496024235,-0.9840633270680784
0.09331566142380587,-0.06387259201634432,-1.405235307066806,-0.012201075455485239,0.20706943586700452,-0.9782501635509451
0.0919026447989264,-0.04527570470161901,-1.487044853047503,-0.02147473600853339,0.236142101776249,-0.971481211080307
0.08971227420712213,-0.024248755405582578,-1.568246529922546,-0.030727414898382294,0.26498404754790056,-0.9637630831894294
0.08674668972676325,-8.122882861720804E-4,-1.6487610004542277,-0.03995007189319452,0.2935670934645478,-0.9551033207933612
0.08300878885073248,0.025010798304824,-1.7285095988325136,-0.04913369609370738,0.32186331276413904,-0.945510384821164
0.07850222365546244,0.0531952741943591,-1.8074144075346426,-0.05826931473723598,0.34984505892552836,-0.9349936479492503
0.07323139723271033,0.08371360203900213,-1.8853983334536069,-0.06734800196441604,0.37748499268021657,-0.923563385443911
0.06720145938756517,0.116535964230005,-1.962385183221166,-0.07636088754012021,0.4047561087238931,-0.9112307651219735
0.06041830160688488,0.15163029202628575,-2.0382997376517626,-0.08529916552002734,0.43163176210168336,-0.8980078364394061
0.0528885513030829,0.1889622968868463,-2.1130678252346358,-0.09415410285437678,0.45808569424131795,-0.8839075187185239
0.04461956533888278,0.22849550397203222,-2.1866163946022987,-0.10291704792050255,0.48409205860879406,-0.8689435885253021
0.03561942283937536,0.27019128778088497,-2.2588735859046207,-0.11157943897580894,0.5096254459614563,-0.8531306662091284
0.025896917298394384,0.3140089098897825,-2.3297688010187163,-0.12013281252293087,0.5346609091738281,-0.8364842016181455
0.015461547986926671,0.35990555875548047,-2.3992327725261,-0.128568811578904,0.5591739876119373,-0.8190204590041409
0.004323510671949693,0.40783639154367846,-2.4671976313896793,-0.136879193840267,0.583140731032318,-0.8007565011317315
-0.007506312345232802,0.4577545779422345,-2.5335969732644874,-0.14505583973611558,0.6065377229823424,-0.7817101726073712
-0.020016362861430936,0.5096113459162277,-2.5983659233773317,-0.1530907603612443,0.6293421036790188,-0.761900082444466
-0.03319441806438572,0.5633560293601554,-2.661441199912011,-0.16097610528162093,0.6515315923438975,-0.741345585881636
-0.04702760247493898,0.6189361176007169,-2.7227611758381447,-0.16870417020457046,0.6730845089722728,-0.7200667654718846
-0.0615024005268856,0.6762973067018074,-2.7822659391232,-0.1762674045061722,0.6939797955153992,-0.6980844114611517
-0.07660466977221225,0.7353835525216073,-2.8398973512689243,-0.18365841860851717,0.7141970364550361,-0.6754200014754249
-0.09231965469882586,0.7961371254699099,-2.8955991041149347,-0.1908699911996159,0.733716478750212,-0.6520956795362541
-0.10863200114727212,0.8584986669122161,-2.949316774854012,-0.19789507628890649,0.7525190511367253,-0.628134234425167
-0.12552577131235387,0.9224072471654474,-3.000997879205333,-0.2047268100914636,0.7705863827605208,-0.6035590774181353
-0.14298445931499404,0.9878004250286563,-3.0505919226936737,-0.21135851773418696,0.7879008211267367,-0.5783942194118314
-0.16099100732912985,1.0546143087905366,-3.098050449984511,-0.21778371977741634,0.8044454493468889,-0.5526642474640407
-0.17952782224788133,1.1227836186541391,-3.1433270922267806,-0.2239961385455979,0.8202041026673367,-0.5263943007711337
-0.19857679287270957,1.1922417505178116,-3.186377612357083,-0.22998970426082166,0.8351613842628846,-0.4996100461060835
-0.2181193076087724,1.262920841050025,-3.227159948321033,-0.23575856097323333,0.8493026802800865,-0.47233765274101536
-0.23813627264918402,1.3347518339945252,-3.2656342541695396,-0.24129707228252814,0.8626141741155573,-0.4446037668787978
-0.2586081306304182,1.407664547641018,-3.3017629389898766,-0.24659982684493575,0.8750828599153374,-0.4164354856186516
-0.27951487974062195,1.4815877433954583,-3.33551070363348,-0.25166164366031635,0.8866965552821263,-0.38786033048121743
-0.3008360932621754,1.556449195382973,-3.3668445752046066,-0.256477577134203,0.8974439131779635,-0.3589062205189449
-0.3225509395293966,1.6321757610153758,-3.3957339392761594,-0.26104292190984,0.9073144330107312,-0.32960144503807864
