0.30565701343445095,0.1250495788977406,-0.6823969682094775,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
2,2,2,0.48339473946377176,1.764080012339904,2.068702694425878
0.30565701343445084,0.12504957889774104,-0.6823969682094775,-0.21669455906870558,0.9531020409558839,0.21128172565498432
0.29776214373608717,0.1586549639843704,-0.6751092889432717,-0.23082926504961973,0.9518325582883337,0.20182326768472109
0.2893697513337333,0.19221067456516305,-0.6681563628941264,-0.2448968311241308,0.9502862218654274,0.19230610660634273
0.2804822772715972,0.22570695049437983,-0.6615402124174132,-0.25889316554473285,0.9484634814606501,0.18273301061869057
0.27110230659528156,0.259134048913678,-0.6552627619126391,-0.2728141972826385,0.9463648672434322,0.173106764190053
0.26123256759988844,0.29248224708595716,-0.6493258372637066,-0.2866558772118943,0.9439909896249454,0.16343016724826476
0.25087593103645656,0.3257418452233525,-0.6437311653078311,-0.3004141792871253,0.941342539080555,0.15370603436630814
0.24003540927696326,0.35890316930855226,-0.6384803733332655,-0.3140851017145671,0.9384202859489859,0.1439371939436559
0.22871415543813337,0.3919565739086237,-0.633574988605981,-0.3276646681160422,0.9352250802082583,0.13412648738359145
0.21691546246431243,0.42489244498051626,-0.6290164379254414,-0.34114892868554586,0.9317578512284603,0.12427676826674758
0.20464276216966745,0.45770120266744563,-0.6248060472095965,-0.35453396133810156,0.9280196075014274,0.11439090152110229
0.19189962423999551,0.49037330408532354,-0.6209450411092232,-0.3678158728505546,0.924011436347408,0.10447176258867485
0.1786897551944327,0.5228992460984432,-0.6174345426517154,-0.38099079999397006,0.9197345035988034,0.09452223658916374
0.16501699730735886,0.555269568083594,-0.6142755729144393,-0.39405491065730613,0.9151900532610655,0.08454521748076857
0.15088532749081987,0.587474854681818,-0.6114690507277369,-0.4070044049620384,0.9103794071508644,0.07454360721844289
0.1362988561377884,0.6195057385369989,-0.609015792407671,-0.4198355163674058,0.9053039645116171,0.06452031490981994
0.12126182592659723,0.651352903020487,-0.6069165115185894,-0.43254451276596273,0.8999652016064987,0.05447825596905767
0.10577861058689658,0.6830070849409693,-0.6051718186655753,-0.4451276975691134,0.8943646712890508,0.0444203512688508
0.08985371362749806,0.7144590772388009,-0.6037822213168414,-0.4575814107823174,0.8885040025515127,0.03434952629085364
0.07349176702646068,0.745699731664001,-0.6027481236561301,-0.4699020300696485,0.8823849000510053,0.024268710274763072
0.05669752988381954,0.7767199614371556,-0.6020698264651471,-0.4820859718074033,0.8760091436137099,0.014180835366308875
0.03947588703733401,0.8075107438924296,-0.6017475270360764,-0.49412969212644653,0.869378587717178,0.004088835764397725
0.021831847641664903,0.8380631231019353,-0.6017813191141955,-0.5060296879429955,0.8624951609509337,-0.006004353132338991
0.003770543711391461,0.8683682124806884,-0.6021711928706083,-0.5177824979775405,0.8553608654555144,-0.01609579557934704
-0.014702771371705836,0.8984171973713977,-0.6029170349051028,-0.5293847037616066,0.847977776340121,-0.02618255634005137
-0.033582724386665264,0.928201337608328,-0.6040186282791364,-0.5408329306320625,0.8403480410790443,-0.036261701539610613
-0.05286382383621835,0.9577119700594987,-0.6054756525789348,-0.5521238487126879,0.8324738788870408,-0.04633029951827533
-0.07254046154407107,0.9869405111464808,-0.6072876840086893,-0.5632541738827156,0.8243575800738449,-0.05638542168410238
-0.09260691428611734,1.0158784593410441,-0.6094541955138223,-0.574220668732062,0.8160015053779983,-0.06642414336477606
-0.11305734545511997,1.04451739763795,-0.6119745569342914,-0.5850201435029745,0.8074080852801977,-0.07644354465829073
-0.13388580675836897,1.072848996003152,-0.6148480351878769,-0.5956494570178164,0.7985798192963559,-0.08644071128224395
-0.15508623994782456,1.100865013796703,-0.6180737944834109,-0.6061055175927214,0.7895192752505817,-0.09641273542149678
-0.17665247858224464,1.128557302169661,-0.621650896563879,-0.6163852839368547,0.7802290885282934,-0.10635671657395213
-0.19857824982077776,1.1559178064342936,-0.6255783009793239,-0.6264857660370124,0.7707119613096794,-0.116269762394206
-0.22085717624750767,1.1829385684068954,-0.6298548653894759,-0.6364040260273107,0.7609706617837328,-0.12614898953482667
-0.24348277772641536,1.2096117287225416,-0.634479345896019,-0.6461371790437039,0.7510080233430835,-0.1359915244850165
-0.2664484732862116,1.2359295291210883,-0.6394503974043937,-0.6556823940630881,0.7408269437598676,-0.1457945044064125
-0.28974758303450954,1.2618843147037713,-0.6447665740150397,-0.665036894726742,0.7304303843428693,-0.155555077965782
-0.31337333010076274,1.2874685361597433,-0.6504263294439536,-0.6741979601478716,0.719821369076184,-0.16527040616437427
-0.3373188426074103,1.3126747519618922,-0.6564280174724477,-0.6831629257030167,0.7090029837396489,-0.17493766316368112
-0.36157715566866,1.3374956305313161,-0.6627698924259755,-0.6919291838070943,0.697978375011303,-0.1845540371073725
-0.38614121341632335,1.3619239523698128,-0.669450109681887,-0.7004941846718508,0.6867507495521292,-0.19411673093916376
-0.41100387105211056,1.3859526121597727,-0.6764667262059597,-0.7088554370475036,0.6753233730733554,-0.20362296321637813
-0.43615789692579654,1.4095746208308584,-0.6838177011175608,-0.717010508947355,0.6636995693865747,-0.2130699689189683
-0.461595974638646,1.4327831075928734,-0.6915008962832632,-0.7249570283551713,0.6518827194369691,-0.22245500025376147
-0.48731070517149067,1.4555713219342294,-0.6995140769387518,-0.7326926839151147,0.6398762603199151,-0.23177532745369223
-0.513294609036837,1.477932635585422,-0.7078549123388371,-0.740215225604034,0.6276836842812556,-0.24102823957179412
-0.5395401284543782,1.499860544446959,-0.7165209764353837,-0.7475224653859158,0.6153085377015326,-0.25021104526971616
-0.5660396295492817,1.5213486704811685,-0.7255097485829602,-0.7546122778483048,0.6027544200644719,-0.25932107360053636
-0.5927854045726059,1.5423907635673362,-0.7348186142720046,-0.7614826008205093,0.5900249829100251,-0.2683556747856424
-0.6197696741432083,1.5629807033196434,-0.7444448658892904,-0.7681314359734128,0.5771239287722655,-0.27731222098545893
