17.252602768811908,-23.394700362146445,-38.66931411613525
17.21328710459693,-23.487821890427583,-38.6105543264205
17.20771491691892,-23.57916357102348,-38.53778275587402
17.23643165033151,-23.659784243822493,-38.45812279285026
17.296626310887028,-23.7217921956538,-38.379372109553586
17.382406625809452,-23.759117656157358,-38.309239371553346
17.485375820207558,-23.768106949197282,-38.25458965988852
17.595454551905107,-23.747880140138754,-38.22077246910378
17.70186754767992,-23.700417169980888,-38.211098061451395
17.794198362082618,-23.630364044936687,-38.2265134353579
17.863409011692855,-23.544578052974302,-38.26550962662013
17.902724675907837,-23.45145652469316,-38.32426941633488
17.908296863585846,-23.360114844097268,-38.39704098688136
17.956769038394423,-23.187429714249006,-38.42977712099287
17.879764062508258,-23.105875316068254,-38.532359009119126
17.76918629749828,-23.05619510116015,-38.624056141448804
17.63585986544426,-23.043252115102305,-38.695892563777974
17.49283568645553,-23.06831330754916,-38.740836426575285
17.354113963679534,-23.12892551437242,-38.754488311407826
17.23327374587269,-23.219155590458133,-38.735511876669904
17.14214371549722,-23.33017118728914,-38.685764668010265
17.089644314866536,-23.45110532475647,-38.61011628882171
17.080914551099205,-23.570120126887137,-38.51597172953245
17.116808954296612,-23.675565595623702,-38.41254651554944
17.19381393018277,-23.75711999380446,-38.30996462742316
17.30439169519275,-23.806800208712566,-38.218267495093485
17.437718127246768,-23.819743194770403,-38.146431072764315
17.580742306235514,-23.794682002323555,-38.101487209967004
17.719464029011494,-23.734069795500293,-38.08783532513447
17.84030424681834,-23.643839719414572,-38.1068117598724
17.931434277193812,-23.53282412258357,-38.15655896853203
17.983933677824496,-23.41188998511624,-38.23220734772059
17.99266344159183,-23.29287518298558,-38.32635190700985
18.02034938087121,-23.090614524439495,-38.371025022244055
17.928063575706307,-22.9911156924813,-38.49541532422279
17.79487794083541,-22.93005203454571,-38.606871373703754
17.633829614158564,-22.91340088692699,-38.69448307600378
17.460683127980577,-22.942792179969413,-38.74967438727513
17.292387266751053,-23.015348889128823,-38.76704279743009
17.14541600195335,-23.123968658180374,-38.744888165469845
17.034155904994883,-23.258019027330857,-38.68537914113108
16.969497889360632,-23.404378212463996,-38.5943408823398
16.957771132119753,-23.548719556794552,-38.48068484816737
17.000123529976115,-23.67691392385416,-38.35553648312674
17.09240933514102,-23.776412755812352,-38.23114618114799
17.225594970011915,-23.837476413747936,-38.119690131667035
17.386643296688757,-23.85412756136666,-38.03207842936701
17.559789782866748,-23.824736268324234,-37.97688711809566
17.728085644096268,-23.75217955916483,-37.95951870794071
17.875056908893974,-23.64355979011328,-37.98167333990095
17.986317005852435,-23.509509420962793,-38.04118236423972
18.050975021486696,-23.363150235829654,-38.13222062303099
18.06270177872757,-23.2188088914991,-38.245876657203425
18.068798974917424,-22.991152913032362,-38.30168858487438
17.963105796230224,-22.87572771836064,-38.445363600344905
17.810015352982596,-22.80451867490679,-38.57431755326258
17.624513204403456,-22.78449621998665,-38.67592753224083
17.42475759326521,-22.817620290992444,-38.74024724457888
17.230301990565238,-22.90064847306516,-38.76098062869132
17.060181065547674,-23.025453389252156,-38.73609815648322
16.931047439655412,-23.179818264790065,-38.6680354977007
16.85554161191766,-23.348632790137906,-38.56345509960584
16.841054618833432,-23.515372223354678,-38.43259402021861
16.88900454822263,-23.663714946975173,-38.2882618537522
16.994697726909834,-23.779140141646895,-38.14458683828168
17.147788170157455,-23.850349185100743,-38.015632885364006
17.333290318736598,-23.87037164002089,-37.91402290638577
17.533045929874845,-23.837247569015094,-37.84970319404771
17.72750153257481,-23.754219386942385,-37.82896980993527
17.89762245759238,-23.629414470755385,-37.85385228214337
18.026756083484642,-23.47504959521747,-37.92191494092589
18.102261911222392,-23.30623506986963,-38.026495339020755
18.11674890430662,-23.13949563665286,-38.15735641840798
18.101091445422192,-22.89099023273735,-38.22310542900729
17.984133219599165,-22.761982871696844,-38.38314916564437
17.81424274383957,-22.68207579134885,-38.52698312611094
17.608050081607285,-22.659090853463198,-38.64052784020642
17.38573880731037,-22.69527798390561,-38.712668760202575
17.169070297410737,-22.787094934217812,-38.73634423021485
16.979253575275635,-22.925554021576954,-38.709236730281724
16.834869224198513,-23.09710190581112,-38.63399973136575
16.750050590447735,-23.284946284767088,-38.51799795512778
16.733100312860998,-23.470699641843897,-38.37258646365791
16.785677602708006,-23.63617914423113,-38.21199914688265
16.902635828531032,-23.765186505271632,-38.051955410245554
17.072526304290633,-23.845093585619622,-37.908121449778974
17.278718966522916,-23.868078523505282,-37.79457673568352
17.501030240819826,-23.831891393062875,-37.72243581568736
17.717698750719457,-23.740074442750664,-37.69876034567509
17.90751547285456,-23.601615355391523,-37.72586784560821
18.051899823931677,-23.430067471157358,-37.80110484452419
18.136718457682463,-23.242223092201392,-37.91710662076215
18.153668735269203,-23.05646973512458,-38.06251811223202
18.11607835906199,-22.7906863692301,-38.13546227767427
17.99014628859921,-22.650693586971794,-38.308682174990146
17.806810164559916,-22.56371403330101,-38.464516770465806
17.584016204142962,-22.53826187295322,-38.587711888132645
17.343573032490752,-22.5768285407189,-38.66620833152254
17.109016902510703,-22.675638862447382,-38.69232232183965
16.903307802453902,-22.82502059539587,-38.66349763976483
16.7465819722935,-23.010351214739643,-38.58255584601295
16.654180828258657,-23.213489268182975,-38.45742008731109
16.63514923812413,-23.41455018770879,-38.30033952359308
16.691350146533168,-23.593852729640105,-38.12669029488028
16.817282216995952,-23.733845511898412,-37.9534703975644
17.00061834103525,-23.820825065569196,-37.797635802088735
17.223412301452203,-23.846277225916985,-37.67444068442191
17.46385547310441,-23.8077105581513,-37.595944241032
17.698411603084462,-23.708900236422824,-37.5698302507149
17.90412070314126,-23.55951850347433,-37.59865493278972
18.060846533301664,-23.374187884130563,-37.67959672654159
18.15324767733651,-23.171049830687235,-37.804732485243456
18.172279267471037,-22.969988911161412,-37.96181304896146
18.108835347816154,-22.677431874363116,-38.02585285666596
17.975669317393564,-22.528904133443323,-38.209429903947076
17.781615484054242,-22.436500965574645,-38.37465392793828
17.545669189058017,-22.409267436638803,-38.50535164998789
17.290926499693605,-22.44986935419518,-38.58872946643707
17.04232340529269,-22.554332319663175,-38.61662577568438
16.82419490885484,-22.7124307701465,-38.58630989261569
16.65789294740199,-22.908688927775174,-38.500749347088934
16.559696315615042,-23.12389567666949,-38.36831940143565
16.53921718398947,-23.336985080814117,-38.201983221430055
16.598460192615285,-23.527098464650184,-38.01802295130342
16.73162622303788,-23.675626205569976,-37.83444590402232
16.925680056377196,-23.768029373438647,-37.6692218800311
17.161626351373428,-23.795262902374496,-37.5385241579815
17.416369040737834,-23.754660984818113,-37.45514634153233
17.66497213513875,-23.65019801935012,-37.427250032285
17.883100631576603,-23.492099568866795,-37.4575659153537
18.049402593029455,-23.29584141123813,-37.54312646088045
18.1475992248164,-23.080634662343805,-37.67555640653374
18.16807835644197,-22.86754525819918,-37.84189258653934
18.057142198709663,-22.476411149549165,-37.81705607603047
17.915296688536756,-22.31930948105934,-38.011685532472235
17.70901275574944,-22.2218421910582,-38.18669631718837
17.45848290895362,-22.1935500569856,-38.324957155199
17.18823075509774,-22.237202510047464,-38.41293411235975
16.924710457958703,-22.348526543993554,-38.44201539113221
16.69371722027434,-22.516624986741085,-38.40935431332896
16.51786226957372,-22.725043191503218,-38.31814797280848
16.41435951368491,-22.953379732262803,-38.17732428165287
16.39334052350042,-23.17928343749606,-38.00066804392878
16.45686278422741,-23.380641278571105,-37.80547160302104
16.598708294400314,-23.537742947060938,-37.61084214657926
16.804992227187622,-23.635210237062083,-37.43583136186314
17.055522073983443,-23.663502371134676,-37.2975705238525
17.32577422783932,-23.619849918072816,-37.20959356669175
17.589294524978364,-23.50852588412672,-37.18051228791929
17.820287762662726,-23.340427441379184,-37.21317336572255
17.996142713363348,-23.13200923661706,-37.30437970624302
18.099645469252152,-22.903672695857477,-37.445203397398636
18.120664459436647,-22.677768990624216,-37.62185963512272
17.92475179248529,-22.047070969477957,-37.3564287111582
17.76787117879046,-21.874555793507547,-37.57066664893309
17.540189627809568,-21.767830075984072,-37.76312869567852
17.263994196103276,-21.737340873740543,-37.91497532529713
16.96632081689372,-21.786072682323304,-38.01134273170416
16.676307834550318,-21.90925529277381,-38.0427978017293
16.4223437404241,-22.094830732917444,-38.00626149395812
16.229288309520044,-22.324633585692837,-37.905310236758694
16.11603915251131,-22.576169146739698,-37.74982584255448
16.093681885939194,-22.82481536279146,-37.555028207173635
16.164404994827997,-23.04623300980092,-37.339985480402184
16.321285608522828,-23.21874818577133,-37.12574754262731
16.548967159503718,-23.325473903294803,-36.93328549588187
16.825162591210002,-23.355963105538336,-36.781438866263265
17.122835970419565,-23.30723129695557,-36.68507145985623
17.41284895276297,-23.184048686505065,-36.65361638983109
17.666813046889178,-22.99847324636143,-36.690152697602265
17.85986847779324,-22.768670393586042,-36.79110395480169
17.973117634801977,-22.51713483253918,-36.94658834900591
17.995474901374095,-22.268488616487417,-37.14138598438676
17.763126474610033,-21.53021689407501,-36.79615238145781
17.58924270102656,-21.338913369693294,-37.03368480100562
17.336850149766274,-21.220541896363283,-37.24708688595968
17.030654762268842,-21.186689498637087,-37.41546935338493
16.700629076451218,-21.240669885067653,-37.522349754180155
16.3790783058654,-21.377199079327696,-37.55726589003597
16.09747808031228,-21.58291265262821,-37.5167999262998
15.883393391893144,-21.837673927123795,-37.40491295344507
15.757780341526178,-22.116545094240664,-37.2325572479372
15.732934809778897,-22.39222830113172,-37.01660418710408
15.811288850407724,-22.637737754708642,-36.77819276117354
15.985172623991193,-22.82904127909036,-36.54066034162574
16.23756517525148,-22.94741275242037,-36.32725825667168
16.543760562748915,-22.98126515014657,-36.15887578924642
16.87378624856653,-22.927284763716003,-36.0519953884512
17.19533701915235,-22.79075556945596,-36.01707925259539
17.47693724470547,-22.585041996155446,-36.05754521633156
17.691021933124613,-22.330280721659854,-36.169432189186296
17.81663498349157,-22.051409554542992,-36.34178789469417
17.841480515238857,-21.77572634765193,-36.557740955527265
17.59726584924592,-20.998389925994182,-36.218554045849984
17.406056196681604,-20.787521915199644,-36.48016905880997
17.12832521776925,-20.65692031855076,-36.71528092690984
16.79125915579033,-20.619369330282364,-36.900875262379294
16.427852385368663,-20.678544702759282,-37.018784798550804
16.073677693197,-20.82865393822441,-37.057467728499844
15.763404165825266,-21.055003298837875,-37.01313749752319
15.527403537915408,-21.335436132114104,-36.89013345749572
15.388777195240287,-21.642501718441583,-36.70049610087487
15.361094850087479,-21.946142338778834,-36.46278845340783
15.447066243274776,-22.216635533618643,-36.20027899583525
15.638275895839094,-22.42750354441318,-35.93866398287526
15.916006874751446,-22.558105141062057,-35.70355211477538
16.253072936730376,-22.595656129330457,-35.51795777930593
16.61647970715204,-22.53648075685354,-35.40004824313442
16.970654399323703,-22.386371521388412,-35.36136531318539
17.280927926695433,-22.16002216077495,-35.40569554416203
17.516928554605297,-21.879589327498717,-35.5286995841895
17.655554897280417,-21.572523741171235,-35.71833694081036
17.683237242433222,-21.26888312083399,-35.95604458827741
17.431805427369678,-20.465038513980545,-35.639572406265806
17.223134904676265,-20.23439561206142,-35.92550545572451
16.919846189002307,-20.091418398000958,-36.18254769976996
16.5516272929747,-20.050102477692224,-36.38553805263638
16.15452204766853,-20.114492141279978,-36.51460640426822
15.767401881289306,-20.278284479863096,-36.55711864513569
15.428160812947024,-20.525446358132722,-36.50891338090247
15.170006122042532,-20.83178384936577,-36.37470927869755
15.01820778839106,-21.16731050554153,-36.1676431710997
14.987624890531595,-21.49918263980185,-35.90798413143499
15.0812510955902,-21.79491429535621,-35.621149395656744
15.289921618283616,-22.02555719727534,-35.33521634619803
15.593210333957574,-22.1685344113358,-35.07817410215257
15.961429229985182,-22.20985033164453,-34.875183749286165
16.35853447529135,-22.145460668056778,-34.74611539765432
16.74565464167058,-21.98166832947366,-34.703603156786855
17.08489571001286,-21.734506451204034,-34.751808421020066
17.34305040091735,-21.42816895997099,-34.88601252322499
17.494848734568823,-21.092642303795234,-35.09307863082284
17.52543163242828,-20.760770169534904,-35.35273767048754
17.267200275338382,-19.931453324688764,-35.06080245016839
17.040940132521687,-19.680885360870267,-35.37123644232611
16.71190358122659,-19.52543750196849,-35.6503746362037
16.31229901162631,-19.480326067481663,-35.870893040514254
15.88124250320207,-19.549966878927194,-36.0112057774018
15.460928870345732,-19.727543008464735,-36.05757805856344
15.092501339938561,-19.99567206728951,-36.00547064202442
14.812024165642349,-20.32810771495874,-35.85998416476927
14.646952407476594,-20.69230883406321,-35.635359856855644
14.613444439253126,-21.052624881526558,-35.353585510591685
14.714780254365404,-21.37378561215356,-35.042243162227024
14.941040397182098,-21.624353575972066,-34.7318091700693
15.270076948477197,-21.779801434873843,-34.45267097619171
15.669681518077482,-21.82491286936067,-34.23215257188117
16.100738026501713,-21.755272057915136,-34.09183983499362
16.52105165935805,-21.577695928377594,-34.045467553831976
16.889479189765225,-21.309566869552818,-34.097574970371
17.16995636406144,-20.97713122188359,-34.24306144762615
17.335028122227193,-20.612930102779124,-34.467685755539776
17.36853609045066,-20.25261405531577,-34.74946010180374
17.103475873237194,-19.397705356393217,-34.48233487220217
16.859497171400896,-19.127065745024495,-34.81744984333218
16.50452384362461,-18.959055370072498,-35.11884642682794
16.073303152475688,-18.910120257634645,-35.35702182514344
15.608045983695014,-18.985050517467336,-35.50866177082597
15.154294950600146,-19.17651145366831,-35.55892268945446
14.756466365779755,-19.465761535815453,-35.50288469212521
14.453502462950794,-19.824486950544365,-35.346033168456444
14.2750594597958,-20.21757315487446,-35.10372183843371
14.238604600749094,-20.606542132333267,-34.79966982332191
14.347706341410104,-20.953318889300892,-34.46363985281519
14.591685043246404,-21.22395850066961,-34.12852488168519
14.946658371022684,-21.39196887562161,-33.827128298189415
15.377879062171607,-21.44090398805946,-33.58895289987393
15.84313623095228,-21.365973728226777,-33.437312954191405
16.29688726404715,-21.174512792025794,-33.38705203556289
16.694715848867542,-20.885262709878653,-33.44309003289216
16.997679751696502,-20.526537295149737,-33.59994155656092
17.176122754851495,-20.13345109081965,-33.84225288658366
17.212577613898205,-19.744482113360846,-34.146304901695444
16.94063321418306,-18.863798940553554,-33.904174606224615
16.678807131270837,-18.57294136079675,-34.26415032061428
16.29770830720057,-18.392276796136883,-34.58796746919354
15.834641350143883,-18.339489952926904,-34.84392857329274
15.3349344802347,-18.419747975167766,-35.00697837665676
14.847502487562213,-18.625194648452005,-35.061156428497554
14.420058611707606,-18.935719420967423,-35.001159403620235
14.094444037416121,-19.320925964426905,-34.83286022884368
13.902532187909555,-19.74310757846483,-34.572733200004315
13.863108732146092,-20.160938185186886,-34.2462413630965
13.980032712655225,-20.53351761361011,-33.88534401391919
14.241858795567444,-20.824375193366905,-33.52536829952951
14.622957619637717,-21.00503975802677,-33.20155115095024
15.0860245766944,-21.057826601236755,-32.94559004685104
15.585731446603585,-20.977568578995893,-32.78254024348702
16.073163439276065,-20.77212190571165,-32.72836219164624
16.50060731513068,-20.46159713319623,-32.78835921652355
16.826221889422165,-20.076390589736754,-32.9566583913001
17.01813373892873,-19.65420897569883,-33.21678542013947
17.057557194692194,-19.236378368976773,-33.543277257047286
16.778672541384005,-18.329736497165246,-33.32632402288614
16.498870401115248,-18.018514795097126,-33.71134004029791
16.091457574999406,-17.825104471968185,-34.05773974472076
15.596314469068778,-17.76843787777524,-34.33161511957713
15.061909140396715,-17.854061933577285,-34.506157334974134
14.540552905974515,-18.07359516021453,-34.564280982761574
14.083279746529897,-18.40554811588579,-34.50029651532277
13.73485074491875,-18.81742693243773,-34.32046717813662
13.529372559466369,-19.268914041577776,-34.04239591967158
13.486958826615544,-19.71581473936765,-33.693302292142576
13.611761298051556,-20.114383271767423,-33.30735801209047
13.891563438320304,-20.425604973835547,-32.92234199467869
14.298976264436146,-20.619015296964484,-32.57594229025583
14.794119370366774,-20.67568189115743,-32.30206691539946
15.328524699038834,-20.590057835355385,-32.12752470000246
15.849880933461037,-20.370524608718142,-32.06940105221501
16.30715409290566,-20.038571653046873,-32.13338551965383
16.65558309451681,-19.62669283649494,-32.31321485683997
16.86106127996919,-19.175205727354893,-32.591286115305024
16.903475012820017,-18.728305029565018,-32.94037974283403
16.61759408187556,-17.795520427226748,-32.74878546125079
16.319687355472432,-17.463788615979336,-33.15902113601388
15.885772237463176,-17.257541070168536,-33.52816520177693
15.358323362862926,-17.196966736589445,-33.820083265405096
14.788971102469969,-17.287995053058996,-34.006200352917716
14.233447622442014,-17.52171553372957,-34.06829802703506
13.746131431563878,-17.875249989526782,-34.00029773475458
13.374724433930272,-18.313992004697816,-33.808855818470605
13.155582534214279,-18.794994453902362,-33.51271194680325
13.1101568684115,-19.27117346607115,-33.140854745267006
13.242894017189942,-19.695917321758827,-32.729684187629694
13.540800743593065,-20.02764913300624,-32.319448512866614
13.974715861602325,-20.233896678817043,-31.950304447103566
14.50216473620257,-20.29447101239613,-31.658386383475392
15.07151699659553,-20.203442695926583,-31.472269295962764
15.627040476623486,-19.969722215256006,-31.410171621845414
16.11435666750162,-19.616187759458796,-31.478171914125895
16.48576366513523,-19.17744574428776,-31.669613830409876
16.704905564851224,-18.696443295083213,-31.965757702077234
16.750331230653998,-18.220264282914428,-32.337614903613485
16.45739805593698,-17.261153135495803,-32.17156126038181
16.14125836330012,-16.908765396590777,-32.6071957397524
15.680652881175288,-16.68958926926951,-32.999245785609574
15.120668883379963,-16.625079239964087,-33.309334807891545
14.516121505256288,-16.72154999981072,-33.5071091325801
13.926188056304266,-16.969558318684317,-33.57320923079996
13.408615332815357,-17.344827414357965,-33.501164764390914
13.014066959105858,-17.810623333093595,-33.2980279476884
12.781164078974623,-18.321350724974362,-32.98368322764866
12.732704849058685,-18.827016034435996,-32.58890085563767
12.873432796417516,-19.278121217811012,-32.15232488083835
13.18957248905438,-19.630508956716042,-31.716690401467766
13.65017797117921,-19.849685084037308,-31.324640355610594
14.210161968974536,-19.914195113342732,-31.014551333328612
14.814709347098212,-19.817724353496104,-30.81677700864006
15.404642796050236,-19.569716034622502,-30.750676910420196
15.922215519539144,-19.194446938948857,-30.82272137682924
16.316763893248645,-18.728651020213228,-31.025858193531764
16.54966677337988,-18.21792362833246,-31.340202913571495
16.598126003295818,-17.712258318870827,-31.734985285582496
16.298084677082162,-16.726637030494544,-31.594653759341572
15.963583787967977,-16.35344771517935,-32.055865981860876
15.476100088855414,-16.121251753740076,-32.47098343834231
14.883351880712258,-16.052778104686794,-32.79937153985208
14.243361488071164,-16.154729445872803,-33.00888537099999
13.618775629639119,-16.41712606968605,-33.079016258224556
13.070733120985011,-16.814282766362922,-33.00289930165363
12.652880181292591,-17.307323071279264,-32.78798535933439
12.406119167651571,-17.84798476417607,-32.45531170533454
12.354604767362222,-18.38334411154107,-32.03744275478122
12.503379568846787,-18.86099641038628,-31.57528243201875
12.837880457960967,-19.234185725701472,-31.114070209499452
13.325364157073535,-19.466381687140753,-30.69895275301802
13.918112365216697,-19.53485533619403,-30.370564651508243
14.558102757857782,-19.43290399500803,-30.16105082036033
15.182688616289829,-19.170507371194773,-30.090919933135762
15.730731124943937,-18.773350674517907,-30.167036889706683
16.14858406463636,-18.280310369601562,-30.38195083202593
16.39534507827738,-17.73964867670476,-30.71462448602578
16.44685947856673,-17.204289329339755,-31.13249343657911
16.13965415205045,-16.19197452451455,-31.01806529719163
15.78666398725003,-15.797838155100386,-31.505033991041657
15.272114439354203,-15.55253121399463,-31.943380098970493
14.646373203188524,-15.48006605374668,-32.29019524979711
13.970692190744439,-15.58753606913605,-32.51153076015538
13.311211767266414,-15.864421346268813,-32.58572076815625
12.732486471474772,-16.283618425046043,-32.50550303890441
12.291165967537832,-16.804093374679244,-32.278729842648815
12.030449781241702,-17.374898480736096,-31.927599319860732
11.97585862941753,-17.94015936240274,-31.48648257258086
12.132736274364785,-18.44454434617749,-30.998559181474057
12.485726439165207,-18.838680715591643,-30.511590487624026
13.00027598706103,-19.0839876566974,-30.073244379695197
13.626017223226711,-19.156452816945354,-29.726429228868575
14.301698235670795,-19.04898280155598,-29.505093718510302
14.96117865914882,-18.772097524423224,-29.43090371050943
15.539903954940462,-18.35290044564599,-29.511121439761276
15.9812244588774,-17.832425496012792,-29.737894636016872
16.24194064517353,-17.261620389955937,-30.08902515880496
16.296531796997705,-16.696359508289298,-30.53014190608483
15.982106680797422,-15.657168033622032,-30.44179821299265
15.610499313317021,-15.241939304823639,-30.954701894349814
15.068696507648031,-14.98343034640115,-31.416437703356983
14.409733697371442,-14.906945816342784,-31.781807721925976
13.698114753621008,-15.019972553349717,-32.01504698695665
13.003497896751739,-15.311446712900114,-32.0933244141143
12.393877064394227,-15.752836773437306,-32.00897766343782
11.92892619109772,-16.300936400490524,-31.7702631825618
11.6541579078437,-16.902093783729146,-31.400548008095964
11.59646844862027,-17.497463449971995,-30.93602243727412
11.761504859642322,-18.02876646810284,-30.422157469508278
12.133112227122723,-18.443995196901234,-29.909253788151112
12.674915032791711,-18.702504155323723,-29.447517979143957
13.3338778430683,-18.77898868538209,-29.082147960574964
14.045496786818738,-18.665961948375156,-28.84890869554428
14.740113643688005,-18.37448778882476,-28.77063126838663
15.349734476045516,-17.933097728287567,-28.85497801906311
15.814685349342023,-17.38499810123435,-29.093692499939138
16.089453632596047,-16.783840717995727,-29.463407674404976
16.147143091819473,-16.188471051752877,-29.92793324522681
15.825442456485542,-15.12221997766304,-29.865854845804495
15.435090112728727,-14.685753757940303,-30.404871817190845
14.865846864833657,-14.413951853289348,-30.890158184227857
14.173434208055214,-14.33342012789264,-31.274210736121027
13.425630317561536,-14.45204158812954,-31.519435733239572
12.695635448410222,-14.758204738987734,-31.601828844282505
12.054906584567116,-15.22194019809713,-31.51332485747438
11.566162731445692,-15.797854307685153,-31.262587159687524
11.277245542668123,-16.42957258207579,-30.87415970377357
11.21643624567639,-17.05525803513165,-30.386064475450596
11.38968727814332,-17.613664215300744,-29.84607963642628
11.780039621900134,-18.050130435023487,-29.307062665039936
12.349282869795207,-18.32193233967444,-28.821776298002924
13.041695526573646,-18.402464065071143,-28.437723746109754
13.789499417067324,-18.28384260483425,-28.192498748991213
14.519494286218645,-17.97767945397605,-28.11010563794828
15.160223150061746,-17.51394399486666,-28.1986096247564
15.648967003183174,-16.93802988527863,-28.44934732254326
15.937884191960737,-16.306311610887995,-28.837774778457224
15.998693488952476,-15.68062615783213,-29.325870006780185
15.669661665474752,-14.58713278026868,-29.290237534686113
15.260436726426173,-14.129284113170133,-29.85554588331837
14.663566078122884,-13.844098442958973,-30.364543471168034
13.937475578263145,-13.75949173004088,-30.767406067941657
13.15324002394322,-13.8837458689659,-31.024698675758277
12.38762585531034,-14.204697998886559,-31.111235701501776
11.715576721537877,-14.690931089121246,-31.018546298153495
11.202877474281127,-15.294849257012647,-30.755703550318202
10.899714688047277,-15.95733678454225,-30.34843633748711
10.835764048612244,-16.613544776693438,-29.836610812049678
11.017285490134228,-17.199239023124523,-29.27032802253382
11.426510429182809,-17.657087690223072,-28.705019673901564
12.023381077486102,-17.94227336043423,-28.196022086051897
12.749471577345837,-18.026880073352327,-27.79315948927828
13.53370713166576,-17.90262593442731,-27.535866881461665
14.29932130029864,-17.58167380450665,-27.449329855718158
14.971370434071105,-17.09544071427196,-27.542019259066443
15.484069681327854,-16.49152254638056,-27.804862006901743
15.7872324675617,-15.82903501885096,-28.212129219732823
15.851183106996736,-15.172827026699771,-28.723954745170257
15.51476448731297,-14.051908868860433,-28.7149486186956
15.086539489723783,-13.572532974368617,-29.306726214831848
14.461854710837105,-13.273872829688141,-29.839595490616844
13.70185864924515,-13.185163370667922,-30.261395488618195
12.880945014660458,-13.315088097231998,-30.530837486178136
12.079470553277801,-13.65092907190548,-30.62154662326271
11.37588916957824,-14.15981184014567,-30.524643657526354
10.839072311538043,-14.791923411002479,-30.249614126418034
10.521567353445162,-15.48538829974016,-29.82337983668601
10.454453892784851,-16.17232533139508,-29.287663570358212
10.644301462693516,-16.785492323137127,-28.694904968137475
11.072526460282704,-17.26486821762895,-28.103127372001232
11.69721123916938,-17.563528362309423,-27.570258096216232
12.45720730076134,-17.652237821329642,-27.14845809821489
13.278120935346028,-17.522313094765565,-26.879016100654944
14.079595396728681,-17.18647212009208,-26.788306963570367
14.783176780428244,-16.677589351851896,-26.88520992930672
15.319993638468445,-16.045477780995085,-27.160239460415053
15.637498596561324,-15.352012892257402,-27.586473750147064
15.704612057221635,-14.665075860602482,-28.122190016474875
15.360751094726503,-13.516550674655484,-28.139990436890162
14.913398732301475,-13.015502950534195,-28.758414932174233
14.260713322401863,-12.703277733741743,-29.31531616586366
13.466584260475287,-12.610437803898781,-29.756180765045876
12.608746432125649,-12.746070980192162,-30.037853831068652
11.771170980899404,-13.09690054231438,-30.132763241698022
11.035845627693902,-13.628584848351629,-30.031618602548825
10.474749141393884,-14.28907893396659,-29.744320655617145
10.142805555467499,-15.013729036126378,-29.298992125671134
10.072507820892177,-15.731601353897442,-28.73922487200824
10.270737169721267,-16.372425543105813,-28.11981281354477
10.71808953214629,-16.8734732672271,-27.501388318260698
11.370774942045905,-17.185698484019554,-26.94448708457127
12.164904003972477,-17.278538413862513,-26.503622485389048
13.022741832322117,-17.142905237569135,-26.22194941936628
13.860317283548365,-16.79207567544691,-26.12704000873691
14.595642636753865,-16.260391369409668,-26.228184647886096
