20.49942768949118,-14.117593748445511,-38.3791306810322
18.506254083987272,-12.89959618986233,-39.98721360623761
16.033888508891273,-12.350376921051305,-41.263127563593585
13.32434333267744,-12.523697350679324,-42.08197720513884
10.642847715704907,-13.402591667499948,-42.363607822698
8.251885132041503,-14.901027572166,-42.08045144918847
6.385499658192078,-16.87232771811191,-41.26022540331585
5.2263861082092555,-19.123527512196766,-39.983219125301034
4.88800659238434,-21.43426383354425,-38.37443488706204
5.4034840553549905,-23.57834571117425,-36.591351698896574
6.722359971502969,-25.34589547220747,-34.8085101667334
8.71553357700687,-26.56389303079066,-33.20042724152798
11.18789915210287,-27.11311229960168,-31.924513284172015
13.8974443283167,-26.939791869973657,-31.10566364262676
16.578939945289235,-26.060897553153033,-30.824033025067603
18.96990252895264,-24.562461648486984,-31.10718939857712
20.83628800280207,-22.591161502541073,-31.92741544444975
21.995401552784898,-20.339961708456226,-33.20442172246456
22.333781068609806,-18.029225387108735,-34.813205960703556
21.62180757397114,-15.419601803137581,-35.98124676444239
20.300650506024283,-13.647909253313731,-37.767984957499465
18.303626012812284,-12.42684059107594,-39.37971333270032
15.826216765818545,-11.87592252476968,-40.65866468710841
13.11092884326401,-12.049082753196881,-41.47964635117622
10.423553545531712,-12.929371146720834,-41.762294919509166
8.027149890808383,-14.430618944053531,-41.478942780910444
6.156294565544394,-16.405873550983593,-40.65732641693654
4.994119923992113,-18.661783284176607,-39.37787136183106
4.6543877174135355,-20.977523981100312,-37.765819590875246
5.170353301242049,-23.126414807625622,-35.97896996323541
6.491510369188905,-24.89810735744947,-34.192231770178346
8.488534862400904,-26.119176019687263,-32.58050339497748
10.965944109394641,-26.670094085993526,-31.301552040569387
13.681232031949177,-26.496933857566326,-30.480570376501582
16.368607329681474,-25.61664546404237,-30.19792180816864
18.765010984404807,-24.115397666709683,-30.481273946767352
20.6358663096688,-22.140143059779614,-31.30289031074124
21.798040951221083,-19.884233326586603,-32.58234536584674
22.137773157799657,-17.5684926296629,-34.19439713680255
21.42518848756284,-14.969187413417078,-35.38534172561705
20.102262137377345,-13.1948988714087,-37.174641257151265
18.10248009373779,-11.971996825377271,-38.78870728294271
15.621594956376406,-11.420187448047923,-40.069543774527645
12.902453047881279,-11.593485685955653,-40.89177353199713
10.211222923631599,-12.474927900134231,-41.1749109778785
7.811340939091782,-13.978232385290838,-40.891240646234266
5.937724263869587,-15.956245224280085,-40.06853016557321
4.773775552390743,-18.2153447387959,-38.78731216990341
4.433430214242332,-20.53439452828561,-37.173001203411715
4.950003622447732,-22.68638984158398,-35.383617271064175
6.272929972633226,-24.460678383592366,-33.594317739529956
8.27271201627278,-25.683580429623788,-31.98025171373851
10.753597153634168,-26.23538980695314,-30.699415222153583
13.47273906212929,-26.062091569045407,-29.8771854646841
16.16396918637897,-25.18064935486683,-29.59404801880273
18.56385117091878,-23.677344869710232,-29.877718350446955
20.437467846140983,-21.699332030720978,-30.700428831108002
21.60141655761983,-19.44023251620516,-31.981646826777816
21.941761895768238,-17.121182726715453,-33.59595779326953
21.227086681809126,-14.520794508947235,-34.79121253053275
19.902657256387435,-12.744372648831117,-36.582634388888216
17.900559313569545,-11.519977184375136,-38.19862936926357
15.416772149435081,-10.967460474505074,-39.48101262368057
12.69442615717228,-11.140906704393288,-40.30425554430735
10.000003530203685,-12.023337748587382,-40.58777337820227
7.597253128403313,-13.528375108223024,-40.30381342439878
5.721372902045816,-15.508695240327189,-39.48017166164054
4.555987077713142,-17.770450612667833,-38.19747188431587
4.215171739611461,-20.09224485082396,-36.5812736837242
4.732288267634253,-22.24680455787317,-34.78978180045445
6.056717693055941,-24.023226417989292,-32.99835994209897
8.058815635873831,-25.247621882445266,-31.382364961723624
10.542602800008298,-25.800138592315335,-30.09998170730664
13.2649487922711,-25.626692362427118,-29.27673878667985
15.959371419239694,-24.744261318233022,-28.993220952784927
18.362121821040066,-23.23922395859739,-29.27718090658841
20.23800204739756,-21.258903826493224,-30.10082266934667
21.40338787173024,-18.997148454152573,-31.38352244667134
21.74420320983192,-16.675354215996443,-32.999720647263
21.02733328474074,-14.073195920316602,-34.1971272910497
19.701663717048955,-12.295000318019119,-35.99031067102313
17.69764990940999,-11.06936065143853,-37.607908304380416
15.211458696100769,-10.516251070673437,-38.8915784643031
12.48645579539277,-10.689813795230181,-39.71566657168206
9.789383477418902,-11.573059296346543,-39.999505140807564
7.384249972270264,-13.07952935043998,-39.71531007491401
5.5064865049813,-15.061760172421778,-38.89090036715451
4.339901646877637,-17.325717198422105,-37.606974983724754
3.9986888519451074,-19.649788540819934,-35.989213486789026
4.516248405921045,-21.80647790386416,-34.195973643274506
5.841917973612832,-23.58467350616165,-32.40279026330107
7.845931781251797,-24.810313172742244,-30.7851926299438
10.332122994561015,-25.36342275350733,-29.5015224700211
13.057125895269017,-25.189860028950584,-28.677434362642146
15.754198213242885,-24.30661452783422,-28.393595793516646
18.159331718391524,-22.800144473740783,-28.6777908594102
20.037095185680492,-20.817913651758992,-29.502200567169698
21.203680043784153,-18.55395662575866,-30.78612595059945
21.544892838716684,-16.22988528336083,-32.40388744753518
20.825920425775184,-13.626334646400373,-33.60299949653297
19.499274516488605,-11.846719456741829,-35.397587340344586
17.493743743986123,-10.62007975418005,-37.01646549563937
15.00564343363481,-10.066487579303129,-38.30116688918971
12.278526179426082,-10.240132391291507,-39.12593599755398
9.579341219145075,-11.124016626093216,-39.4100386739012
7.17230358303155,-12.631619536422278,-39.12566496881075
5.293030885725654,-14.61536644532855,-38.300651361885016
4.1254794325024955,-16.881074383790853,-37.01575593317766
3.7839372944128695,-19.20696007267705,-35.396753199643456
4.301836995596993,-21.365349615360444,-33.60212242909604
5.628482904883565,-23.144964805018986,-31.807534585284436
7.634013677386051,-24.371604507580763,-30.188656429989656
10.122113987737357,-24.92519668245768,-28.903955036439307
12.849231241946091,-24.751551870469303,-28.07918592807504
15.548416202227095,-23.867667635667598,-27.795083251727824
17.955453838340624,-22.360064725338535,-28.07945695681827
19.83472653564652,-20.37631781643226,-28.904470563744006
21.00227798886968,-18.11060987796996,-30.189365992451357
21.343820126959308,-15.784724189083772,-31.808368725985574
20.622851120391033,-13.180216700752172,-33.00883663799705
19.295492753972944,-11.399535973810984,-34.8044719358727
17.288843962673134,-10.17214028569488,-36.424308551196965
14.799329511328253,-9.618175678125287,-37.709785589996585
12.070640419903057,-9.791868066589487,-38.53507160326865
9.369879788561075,-10.676215229918578,-38.81938184592833
6.961416885203864,-12.184651106156906,-38.53488605051816
5.081008839559796,-14.16951948184752,-37.70943264769164
3.9127230927097596,-16.436527610986666,-36.42382276778949
3.5709195934808755,-18.76376494271979,-34.80390086322724
4.089056449862678,-20.92342527220091,-33.008236176683056
5.416414816280762,-22.7041059991421,-31.212600878807404
7.423063607580573,-23.9315016872582,-29.592764263483126
9.912578058925453,-24.485466294827802,-28.307287224683513
12.641267150350643,-24.311773906363598,-27.482001211411443
15.342027781692625,-23.42742674303451,-27.197690968751765
17.75049068504984,-21.918990866796175,-27.482186764161938
19.630898730693907,-19.934122491105562,-28.307640166988442
20.799184477543946,-17.66711436196642,-29.593250046890603
21.14098797677283,-15.339877030233295,-31.213171951452853
20.418128814096494,-12.734849858634503,-32.41464901952885
19.09032190012698,-10.953457678843996,-34.210974726264325
17.082954074419277,-9.725550079196966,-35.8314477074413
14.592520485907691,-9.171323210882175,-37.11744477716303
11.862802126106855,-9.345028661295931,-37.943083582176676
9.161002847140246,-10.229662930674701,-38.22754484368372
6.751593586975591,-11.738631853122298,-37.94298351144969
4.870424111339245,-13.72422703690486,-37.11725443132903
3.7016363953849307,-15.992084590978621,-35.83118571887677
3.359639524173116,-18.320210816858143,-34.210666740235304
3.87791053429033,-20.480712498545092,-32.41432518385374
5.205717448259842,-22.262104678335604,-30.61799947711826
7.213085273967547,-23.490012277982636,-28.997526495941276
9.703518862479136,-24.04423914629743,-27.711529426219556
12.433237222279965,-23.87053369588367,-26.885890621205903
15.13503650124658,-22.9858994265049,-26.601429359698862
17.544445761411232,-21.476930504057307,-26.885990691932893
19.425615237047577,-19.491335320274743,-27.71171977205356
20.59440295300189,-17.223477766200983,-28.997788484505833
20.93639982421371,-14.89535154032146,-30.618307463147282
20.211757014044274,-12.290241889841706,-31.820446979888978
18.883765477279617,-10.508492365603622,-33.617106026093
16.876077625944415,-9.280316945474393,-35.23789325646553
14.385219935311142,-8.725937996777596,-36.52415472420904
11.655014910965003,-8.899621993596929,-37.34998219495017
8.952714043145942,-9.784367536196156,-37.63453792197447
6.542837368833357,-11.293569566480993,-37.349967608104464
4.661280407507058,-13.279496874498307,-36.52412697837971
3.492223064119874,-15.547753058570192,-35.23785506760768
3.1501008167440085,-17.876305399529564,-33.617061132398106
3.6684029746584743,-20.03721897026517,-31.820399775864697
4.996394511423125,-21.818968494503252,-30.023740729660677
7.004082362758329,-23.04714391463248,-28.402953499288152
9.4949400533916,-23.60152286332928,-27.11669203154465
12.225145077737741,-23.42783886650995,-26.290864560803513
14.927445945556803,-22.54309332391072,-26.00630883377921
17.33732261986939,-21.03389129362588,-26.290879147649214
19.21887958119569,-19.047963985608565,-27.116719777373973
20.38793692458287,-16.77970780153668,-28.40299168814601
20.730059171958743,-14.451155460577313,-30.02378562335557
20.00373928382257,-11.846400537987194,-31.226240857723052
18.675827055154656,-10.064647789541471,-33.02287616204882
16.66821819769531,-8.836448648642524,-34.64365551351359
14.177431454246069,-8.282027804568134,-35.92992573656224
11.447282385587432,-8.455655832413466,-36.755777739791135
8.745017004626797,-9.340336811075419,-37.04037137507499
6.3351518746426025,-10.849472002427731,-36.75584863451175
4.453581385075361,-12.835336739177675,-35.930060586334264
3.284486765116383,-15.103540744558957,-34.643841118301786
2.9423071417284388,-17.432056407018283,-33.02309435356332
3.4605374405543667,-19.592952389791535,-31.226470277858198
4.788449669222279,-21.374705138237257,-29.429834973532433
6.796058526681624,-22.602904279136208,-27.809055622067653
9.286845270130865,-23.157325123210597,-26.522785399019014
12.016994338789502,-22.983697095365265,-25.696933395790115
14.719259719750136,-22.099016116703318,-25.412339760506267
17.129124849734332,-20.589880925351004,-25.696862501069504
19.010695339301577,-18.604016188601054,-26.522650549246983
20.17978995926055,-16.335812183219772,-27.808870017279464
20.521969582648495,-14.007296520760445,-29.429616782017924
19.794079243092554,-11.40333352023286,-30.63204099181332
18.466510250508538,-9.621931667527965,-32.42829547318957
16.459379403483876,-8.393952905874354,-34.04874481723098
13.969158653828256,-7.839600352293811,-35.33476815180832
11.239608158906162,-8.013137897132152,-36.16048055268171
8.53791533905714,-8.89757847639343,-36.44505553697708
6.128540711288759,-10.406346883919685,-36.16063692248109
4.247330651267118,-12.39175435577462,-35.335065584841615
3.0784311068283454,-14.659455375465809,-34.049154198680554
2.7362621095841204,-16.98747156718382,-32.42877672994682
3.254317545016299,-19.147920485840707,-30.63254701511373
4.581886537600317,-20.9293223385456,-28.836292533737474
6.589017384624981,-22.157301100199216,-27.21584318969606
9.079238134280601,-22.711653653779756,-25.929819855118723
11.808788629202693,-22.53811610894141,-25.10410745424533
14.510481449051714,-21.653675529680136,-24.819532469949962
16.919856076820096,-20.14490712215388,-25.103951084445956
18.801066136841737,-18.159499650298947,-25.929522422085412
19.969965681280513,-15.891798630607754,-27.215433808246484
20.31213467852474,-13.563782438889742,-28.835811276980223
19.582780568022827,-10.961048527407431,-30.03785772087158
18.255818727564712,-9.180351677970727,-31.83337431073368
16.249564890921405,-7.952837387519007,-33.45317152945767
13.760405162015989,-7.398663307396652,-34.738692339484004
11.031995838109344,-7.572075857723899,-35.56410100717715
8.331412633771023,-8.45610020983843,-35.84860078118297
5.9230074491112585,-9.964201900795434,-35.56434284139525
4.042531763950172,-11.948757429521702,-34.73915233550197
2.8740596403958474,-14.215504673654083,-33.453804659660285
2.531969271125783,-16.542558619580177,-31.834118599925436
3.0497468449678853,-18.702131013534512,-30.038640312840613
4.376708685426005,-20.482827862971217,-28.243123722978513
6.38296252206931,-21.710342153422935,-26.62332650425452
8.872122250974726,-22.26451623354529,-25.337805694228187
11.60053157488137,-22.091103683218044,-24.512397026535037
14.301114779219684,-21.207079331103508,-24.227897252529235
16.709519963879455,-19.698977640146506,-24.512155192316946
18.58999564904054,-17.714422111420237,-25.33734569821022
19.75846777259487,-15.447674867287859,-26.62269337405191
20.10055814186493,-13.12062092136177,-28.242379433786763
19.369846991153167,-10.519553223880248,-29.443701383600185
18.043756197876874,-8.739915460687856,-31.238123038121888
16.038778341281155,-7.513109716974676,-32.856946035290356
13.551174623471766,-6.959224286593585,-34.14170870113969
10.824449028502135,-7.132477334616997,-34.96664951446871
8.12551245582224,-8.015909645579418,-35.251017520768166
5.7185556217628175,-9.523044709648994,-34.96697679827305
3.839188231495985,-11.50635364592715,-34.14233123192926
2.6713758595036277,-13.771696357205068,-32.857802875414066
2.3294321173836,-16.097325315332096,-31.23913031409846
2.8468288410767535,-18.255591754277027,-29.444760496238946
4.172919634353055,-20.03522951746942,-27.65033884171724
6.17789749094877,-21.2620352611826,-26.03151584454878
8.665501208758162,-21.81592069156369,-24.746753178699436
11.392226803727787,-21.64266764354028,-23.921812365370414
14.091163376407682,-20.759235332577855,-23.63744435907097
16.498120210467107,-19.25210026850828,-23.921485081566082
18.377487600733943,-17.26879133223013,-24.74613064790986
19.545299972726298,-15.00344862095221,-26.030659004425065
19.887243714846324,-12.677819662825177,-27.64933156574066
19.15528230128858,-10.078855247684965,-28.849582318676628
17.830326420222097,-8.300630617030606,-30.642552031002914
15.827023469390127,-7.074777470810654,-32.26007874306915
13.3414706994525,-6.521290855998206,-33.54382767032699
10.61697133339517,-6.694349898819117,-34.36813652337171
7.920218351871123,-7.577014374388815,-34.65231620836981
5.515188726094797,-9.08288293395352,-34.36854923775738
3.637303512663901,-11.064550670899841,-33.54461269973871
2.470383200264691,-13.328038140044473,-32.26115924335848
2.1286540794866955,-15.65177941726301,-30.643822235273248
2.645566977638456,-17.808310515883797,-28.85091789048394
3.97052285870494,-19.586535146538154,-27.057948178157645
5.973825809536912,-20.81238829275811,-25.440421466091422
8.459378579474539,-21.365874907570554,-24.156672538833583
11.183877945531867,-21.192815864749647,-23.332363685788856
13.880630927055913,-20.31015138917995,-23.048184000790755
16.285660552832244,-18.80428282961524,-23.331950971403185
18.16354576626314,-16.82261509266892,-24.15588750942186
19.330466078662347,-14.55912762352429,-25.43934096580208
19.672195199440342,-12.235386346305756,-27.05667797388731
18.939090343597044,-9.638962210528458,-28.255510864777456
17.615533200697307,-7.862504709890688,-30.046671677259155
15.614304023723625,-6.637848178773579,-31.662580084404805
13.131297067901755,-6.084870531126665,-32.945059712627085
10.409566354194265,-6.257701071923444,-33.76857252035462
7.715533848271805,-7.1394219436495385,-34.052507336215896
5.312910222242257,-8.643724164069859,-33.76907064214425
3.4368810166845356,-10.623356150759786,-32.94600719657497
2.2710850413026984,-12.884537731955021,-31.66388418418061
1.9296385287453006,-15.205928699909705,-30.048204738490625
2.445964642659202,-17.36029513259851,-28.257122820749785
3.769521785558937,-19.136752633236284,-26.465962008268093
5.770750962532616,-20.361409164353386,-24.850053601122447
8.253757918354486,-20.914386812000302,-23.56757397290016
10.975488632061976,-20.741556271203525,-22.744061165172628
13.669521137984434,-19.859835399477433,-22.460126349311345
16.07214476401398,-18.35553317905711,-22.74356304338299
17.94817396957171,-16.37590119236718,-23.566626488952274
19.113969944953546,-14.114719611171946,-24.848749501346642
19.455416457510943,-11.793328643217261,-26.464428947036616
18.721275019768164,-9.199881697773613,-27.661497360505784
17.399380392876196,-7.42554526368096,-29.45049237693631
15.400623786559692,-6.202329323766742,-31.064460514110333
12.920657423601078,-5.6499707768763585,-32.34541532558403
10.20223769054841,-5.822538326087736,-33.16796802947336
7.511462451216883,-6.7031398573352465,-33.451601436059974
5.111723533765753,-8.20557595722874,-33.16855153131702
3.237924103399328,-10.182777712222796,-32.34652521204539
2.0734847038901854,-12.441202838563925,-31.065988141769544
1.7323887767886421,-14.759780949512741,-29.45228821095447
2.2480251679944656,-16.911553465085973,-27.663385612136878
3.5699197948864385,-18.68588989917863,-25.87439059570636
5.568676401202938,-19.90910583909285,-24.260422458532332
8.048642764161555,-20.461464385983234,-22.97946764705864
10.767062497214221,-20.288896836771855,-22.1569149431693
13.457837736545745,-19.40829530552434,-21.87328153658268
15.85757665399688,-17.905859205630854,-22.15633144132563
17.731376084363305,-15.928657450636795,-22.978357760597255
18.89581548387245,-13.670232324295661,-24.258894830873107
19.236911410973992,-11.351654213346846,-25.87259476168819
18.50184028774222,-8.761621268310792,-27.06755214453225
17.181871897536155,-6.98975976420425,-28.85402454238721
15.185986573702877,-5.7682283417171,-30.465730510347342
12.70955547788994,-5.216599007392256,-31.74490503885292
9.994988940065532,-5.388869083901004,-32.566333612520815
7.308007646449118,-6.268175575878468,-32.849609079331
4.911632047359377,-7.768445837401314,-32.567002462895864
3.0404360829657935,-9.742822962274131,-31.746177267868173
1.8775854516521087,-11.998041161220044,-30.467481583362627
1.5369080752680668,-14.313343963897093,-28.856083052175357
2.051751829052993,-16.462093400316057,-27.069716589812714
3.371720219259058,-18.233954904422596,-25.28324419195775
5.367605543092333,-19.45548632690975,-23.671538223997622
7.844036638905271,-20.007115661234593,-22.392363695492048
10.558603176729676,-19.834845584725848,-21.570935121824153
13.245584470346092,-18.95553909274838,-21.28765965501396
