0.6081844396744525,-0.5210026730878301,0.18191272762997568,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5913773604388968,-0.4851108813108538,0.13389552230556157,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5745702812033411,-0.4492190895338777,0.08587831698114745,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5577632019677857,-0.4133272977569018,0.03786111165673378,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5409561227322301,-0.3774355059799255,-0.010156093667680777,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5241490434966743,-0.3415437142029494,-0.05817329899209489,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5073419642611187,-0.30565192242597305,-0.10619050431650856,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.4905348850255632,-0.26976013064899695,-0.15420770964092312,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.4737278057900074,-0.23386833887202063,-0.20222491496533723,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.45692072655445204,-0.19797654709504475,-0.2502421202897509,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.44011364731889635,-0.16208475531806865,-0.298259325614165,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.42330656808334066,-0.12619296354109233,-0.34627653093857913,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.40649948884778475,-0.09030117176411645,-0.3942937362629937,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.38969240961222906,-0.05440937998714013,-0.44231094158740736,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.3728853303766736,-0.018517588210164027,-0.49032814691182147,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.35607825114111824,0.017374203566811852,-0.5383453522362351,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.33927117190556244,0.05326599534378862,-0.5863625575606497,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.322464092670007,0.0891577871207645,-0.6343797628850638,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.30565701343445095,0.1250495788977406,-0.6823969682094775,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
2,2,2,9.99990000099999E-6,2.4101009411684364,100000.99999999999
0.30565701343445084,0.1250495788977406,-0.6823969682094775,-0.9082406147306162,0.32327003921907377,0.265698075824897
0.2618779822270577,0.14063184741320953,-0.669589784557233,-0.9082406147306162,0.32327003921907377,0.265698075824897
0.21809895101966453,0.15621411592867848,-0.6567826009049884,-0.9082406147306162,0.32327003921907377,0.265698075824897
0.1743199198122714,0.1717963844441474,-0.6439754172527439,-0.9082406147306162,0.32327003921907377,0.265698075824897
0.13054088860487825,0.18737865295961637,-0.6311682336004993,-0.9082406147306162,0.32327003921907377,0.265698075824897
0.0867618573974851,0.20296092147508532,-0.6183610499482548,-0.9082406147306162,0.32327003921907377,0.265698075824897
0.04298282619009197,0.21854318999055425,-0.6055538662960103,-0.9082406147306162,0.32327003921907377,0.265698075824897
-7.962050173012658E-4,0.23412545850602323,-0.5927466826437657,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.04457523622469434,0.2497077270214921,-0.5799394989915212,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.08835426743208746,0.2652899955369611,-0.5671323153392767,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.13213329863948065,0.28087226405243004,-0.5543251316870321,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.17591232984687377,0.2964545325678989,-0.5415179480347876,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.2196913610542669,0.3120368010833679,-0.528710764382543,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.26347039226166,0.3276190695988368,-0.5159035807302985,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.3072494234690534,0.34320133811430587,-0.5030963970780539,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.3510284546764465,0.3587836066297747,-0.4902892134258094,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.3948074858838395,0.3743658751452436,-0.4774820297735649,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.43858651709123275,0.3899481436607126,-0.4646748461213204,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.48236554829862577,0.4055304121761815,-0.45186766246907584,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.526144579506019,0.42111268069165053,-0.4390604788168313,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.5699236107134121,0.43669494920711943,-0.42625329516458665,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.6137026419208055,0.45227721772258844,-0.41344611151234223,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.6574816731281984,0.4678594862380572,-0.4006389278600977,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.7012607043355915,0.4834417547535262,-0.38783174420785316,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.7450397355429846,0.4990240232689952,-0.37502456055560857,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.788818766750378,0.5146062917844642,-0.3622173769033641,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.8325977979577709,0.530188560299933,-0.34941019325111955,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.8763768291651642,0.545770828815402,-0.336603009598875,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.9201558603725576,0.5613530973308711,-0.3237958259466303,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.9639348915799505,0.5769353658463399,-0.31098864229438594,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.0077139227873437,0.5925176343618088,-0.2981814586421413,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.0514929539947366,0.6080999028772777,-0.28537427498989676,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.09527198520213,0.6236821713927466,-0.27256709133765233,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.1390510164095229,0.6392644399082157,-0.2597599076854077,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.1828300476169162,0.6548467084236846,-0.2469527240331632,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.2266090788243091,0.6704289769391534,-0.23414554038091873,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.2703881100317025,0.6860112454546224,-0.2213383567286742,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.3141671412390954,0.7015935139700913,-0.20853117307642965,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.3579461724464887,0.7171757824855605,-0.19572398942418506,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.401725203653882,0.7327580510010292,-0.18291680577194047,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.445504234861275,0.7483403195164983,-0.17010962211969582,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.489283266068668,0.7639225880319673,-0.1573024384674515,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.5330622972760617,0.7795048565474363,-0.14449525481520697,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.5768413284834546,0.795087125062905,-0.13168807116296244,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.6206203596908475,0.8106693935783738,-0.1188808875107179,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.6643993908982408,0.8262516620938432,-0.10607370385847315,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.7081784221056338,0.8418339306093118,-0.09326652020622883,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.7519574533130267,0.8574161991247807,-0.0804593365539844,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.79573648452042,0.8729984676402498,-0.06765215290173965,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.839515515727813,0.8885807361557188,-0.05484496924949522,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.8832945469352067,0.9041630046711877,-0.04203778559725069,-0.9082406147306162,0.32327003921907377,0.265698075824897
