0.8737142799472224,0.8771101741663638,-2.1984627782536106,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.8553898519951975,0.8528501549641501,-2.1495574295425093,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.8370654240431725,0.8285901357619364,-2.1006520808314084,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.8187409960911477,0.8043301165597228,-2.051746732120307,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.8004165681391228,0.7800700973575091,-2.002841383409206,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.7820921401870979,0.7558100781552956,-1.9539360346981052,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.763767712235073,0.7315500589530818,-1.905030685987004,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.7454432842830482,0.707290039750868,-1.8561253372759028,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.7271188563310234,0.6830300205486544,-1.8072199885648017,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.7087944283789984,0.6587700013464407,-1.7583146398537006,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.6904700004269736,0.6345099821442272,-1.7094092911425998,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.6721455724749488,0.6102499629420135,-1.6605039424314987,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.6538211445229238,0.5859899437397997,-1.6115985937203976,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.635496716570899,0.5617299245375861,-1.5626932450092965,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.6171722886188741,0.5374699053353724,-1.5137878962981952,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.5988478606668493,0.5132098861331588,-1.4648825475870941,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.5805234327148244,0.4889498669309452,-1.4159771988759935,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.5621990047627995,0.46468984772873145,-1.3670718501648922,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.5438745768107746,0.4404298285265178,-1.3181665014537909,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.5255501488587498,0.41616980932430425,-1.2692611527426902,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.5072257209067249,0.3919097901220905,-1.220355804031589,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.4889012929547,0.3676497709198767,-1.1714504553204876,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.47057686500267515,0.34338975171766317,-1.1225451066093868,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.4522524370506502,0.3191297325154494,-1.0736397578982855,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.4339280090986255,0.29486971331323586,-1.0247344091871846,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.41560358114660056,0.2706096941110221,-0.9758290604760838,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.39727915319457563,0.24634967490880855,-0.9269237117649824,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.3789547252425507,0.22208965570659478,-0.8780183630538811,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.360630297290526,0.19782963650438123,-0.8291130143427803,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.34230586933850116,0.1735696173021677,-0.7802076656316794,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.3239814413864762,0.14930959809995392,-0.7313023169205781,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.3056570134344513,0.12504957889774015,-0.6823969682094773,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
2,2,2,1.0E-5,2.441162027219145,100000.0
0.30565701343445084,0.1250495788977406,-0.6823969682094775,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.26462948681042336,0.15058822376630632,-0.6754522943764834,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.2236019601863959,0.176126868634872,-0.6685076205434892,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.1825744335623684,0.2016655135034377,-0.661562946710495,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.1415469069383409,0.22720415837200342,-0.6546182728775009,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.10051938031431343,0.25274280324056914,-0.6476735990445067,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.05949185369028595,0.2782814481091348,-0.6407289252115126,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.018464327066258446,0.3038200929777005,-0.6337842513785183,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.02256319955776903,0.32935873784626624,-0.6268395775455242,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.06359072618179651,0.35489738271483195,-0.6198949037125301,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.10461825280582399,0.3804360275833977,-0.612950229879536,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.14564577942985146,0.40597467245196334,-0.6060055560465418,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.18667330605387894,0.43151331732052906,-0.5990608822135476,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.22770083267790642,0.4570519621890948,-0.5921162083805535,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.26872835930193395,0.4825906070576605,-0.5851715345475593,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.30975588592596137,0.5081292519262262,-0.5782268607145652,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.3507834125499889,0.5336678967947919,-0.571282186881571,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.39181093917401644,0.5592065416633576,-0.5643375130485768,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.43283846579804386,0.5847451865319233,-0.5573928392155827,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.4738659924220713,0.610283831400489,-0.5504481653825886,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.5148935190460988,0.6358224762690547,-0.5435034915495944,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.5559210456701262,0.6613611211376204,-0.5365588177166003,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.5969485722941538,0.6868997660061861,-0.5296141438836061,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.6379760989181812,0.7124384108747518,-0.5226694700506119,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.6790036255422087,0.7379770557433175,-0.5157247962176178,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.7200311521662363,0.7635157006118832,-0.5087801223846236,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.7610586787902637,0.789054345480449,-0.5018354485516294,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.8020862054142911,0.8145929903490147,-0.4948907747186353,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.8431137320383187,0.8401316352175804,-0.48794610088564117,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.8841412586623459,0.865670280086146,-0.48100142705264703,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.9251687852863736,0.8912089249547117,-0.47405675321965285,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.966196311910401,0.9167475698232774,-0.46711207938665866,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.0072238385344288,0.9422862146918433,-0.46016740555366453,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.048251365158456,0.967824859560409,-0.45322273172067035,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.0892788917824836,0.9933635044289747,-0.44627805788767616,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.1303064184065108,1.0189021492975403,-0.43933338405468203,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.1713339450305384,1.044440794166106,-0.4323887102216879,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.212361471654566,1.0699794390346717,-0.4254440363886937,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.2533889982785933,1.0955180839032375,-0.4184993625556996,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.294416524902621,1.1210567287718032,-0.4115546887227054,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.3354440515266486,1.146595373640369,-0.40461001488971127,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.3764715781506758,1.1721340185089346,-0.3976653410567171,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.4174991047747034,1.1976726633775001,-0.390720667223723,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.458526631398731,1.223211308246066,-0.38377599339072876,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.4995541580227583,1.2487499531146316,-0.3768313195577347,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.540581684646786,1.2742885979831975,-0.36988664572474045,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.581609211270813,1.299827242851763,-0.3629419718917464,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.6226367378948408,1.3253658877203287,-0.35599729805875224,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.6636642645188684,1.3509045325888944,-0.34905262422575806,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.7046917911428956,1.3764431774574601,-0.3421079503927639,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.7457193177669232,1.4019818223260259,-0.33516327655976974,-0.8403278063186178,0.5230837728878265,0.14224114900118276
