-1.6818363083987793,0.23871657450204037,-6.171967582258372
-2.380420526761279,0.6658534636189257,-6.304929176568128
-3.0785891928974483,1.0950124788370557,-6.178255342658943
-3.7081655939262257,1.4843643965538695,-5.804531108176062
-4.207538182391369,1.7958122198320254,-5.220358399931842
-4.5278255056134,1.9988698498795525,-4.482920871884274
-4.637675618128961,2.0736606001596187,-3.664404057822931
-4.526335584803412,2.012863384351648,-2.8449300513620646
-4.204701121088034,1.8224256213556058,-2.1047113814953025
-3.704147124201947,1.520829070555497,-1.5160539592189262
-3.071541915617999,1.1338832349630943,-1.132738869871537
-2.344125303834287,0.6495804619873116,-0.9373751724610042
-1.6428984930842836,0.08236964303746712,-0.81292549336247
0.02454139515790437,-0.5733874729292842,-3.6626996338787334
-0.12698630263373212,-0.444201457833429,-4.371384773404047
-0.4741978744531216,-0.20694700920429618,-5.1469000477847064
-0.9638817474624575,0.0919082472736423,-5.7266251836498
-1.5747452550856966,0.4633827196913446,-6.0948156334918435
-2.251187503816451,0.8769150173380558,-6.223484202472686
-2.927389792399792,1.2925669714243657,-6.100841063686337
-3.537183942040062,1.669684129714571,-5.738926876674566
-4.020883559074781,1.9713562834811897,-5.173173893170544
-4.331141032390324,2.168053920440697,-4.458962309843602
-4.437586204023415,2.2405229101468076,-3.666204139366026
-4.329799477671504,2.181669481634165,-2.8725000742174114
-4.018331587547401,1.9972544114375181,-2.1555432705737108
-3.5336609817753137,1.7053168488250166,-1.5855057821624792
-2.92294470819878,1.334042642518745,-1.21789775498194
-2.2417327053498735,0.913443671282679,-1.0838105252912968
-1.5260447370811596,0.4370068956131629,-1.1619740577281417
-0.8493771649906038,-0.056416337439833084,-1.4141416093042474
-0.30438511361560666,-0.32664385525475814,-2.113486829789911
-0.022729800651939126,-0.6097520847583728,-2.7274310529798456
0.026302755215768903,-0.2567896057453373,-3.597039506574987
-0.09585629972174747,-0.14656799608049365,-4.410592086769458
-0.4036083786601284,0.043391909633479324,-5.105592946510919
-0.8753312451665265,0.32971053362691805,-5.662216225118982
-1.4664296949966213,0.6890479346948049,-6.018443846044531
-2.121142065223464,1.0892860166845477,-6.143037843229272
-2.77564773745824,1.4915992650187762,-6.024385433888841
-3.365895686638275,1.85662771518991,-5.674139332274773
-3.8341089273626476,2.1486405993597337,-5.126585210699849
-4.1344555475588916,2.3390537222525474,-4.435321563683351
-4.237535529316792,2.409228122422972,-3.6680140958185037
-4.133258685821419,2.3522946406485308,-2.8997722082054085
-3.8318323578770466,2.173826319448634,-2.205796767909036
-3.3627618965587565,1.8912924778488023,-1.654018718611213
-2.77194800871082,1.532331082005157,-1.2984396137909977
-2.116927688495992,1.131689902837938,-1.1736310654573034
-1.459396225399476,0.7250313372617632,-1.2894841972711828
-0.8623351243124794,0.3460734448596747,-1.6262993249467665
-0.3919850904257175,0.019477656789527627,-2.1302095805470103
-0.08278672986709854,-0.1802004851450475,-2.8179938906896984
0.062487572286135155,0.06035482418087346,-3.643506662426834
-0.038702575773502126,0.11817300495744236,-4.390330105740663
-0.3314360377655293,0.2945136084317261,-5.064730720206101
-0.7855029312071031,0.5685021279566917,-5.598842685096237
-1.3570445411002263,0.915832246178013,-5.943055502830678
-1.9903010670462047,1.3029480847302866,-6.06361305338066
-2.6233810751059403,1.6920905856182942,-5.948905615385984
-3.1943232583612367,2.0451790881770484,-5.610183118506045
-3.647240163913394,2.3276512514067864,-5.080602956972899
-3.9377971351278074,2.5118567387380613,-4.412004139495283
-4.037552431549485,2.579764233919729,-3.669833777145313
-3.936741309728653,2.524726478184067,-2.92674067599478
-3.6452318646615227,2.3521309505330747,-2.2554639662183718
-3.1915590676128134,2.078872499248083,-1.721712887486359
-2.620131209961068,1.7316991591727864,-1.3777345406216506
-1.9868730923239637,1.3445819271527726,-1.2571938557100848
-1.3536603364242432,0.9552593944212872,-1.3718006831101013
-0.7823498730378424,0.6013580539174459,-1.709733877123526
-0.32945559710289707,0.31620526392937504,-2.235551343008145
-0.0384953750790443,0.12930351473004717,-2.9008313693924404
0.12332876113394527,0.3236188380644005,-3.6524367419362025
0.025992774221741358,0.3768459414689783,-4.370871116756765
-0.25577009799417205,0.5438847762260266,-5.020016258903654
-0.6942914000815301,0.8081438560286306,-5.53610907493355
-1.2466073871065795,1.1437209245283853,-5.868660928350794
-1.8586816795098469,1.5178832344272042,-5.985232324849488
-2.47060789032751,1.8940222156378987,-5.874418605385369
-3.022488889859181,2.2353220649476855,-5.547072562392254
-3.4603028731951406,2.5083741587187434,-5.035237504570068
-3.7411935600510584,2.68645025884057,-4.389015421276628
-3.8376654129169836,2.7521190359040943,-3.6716630325187065
-3.740275094675476,2.698952372469064,-2.953399788195913
-3.4585558482342624,2.532154591986427,-2.3045342990968543
-3.020084316288417,2.268053023358296,-1.7885820402062442
-2.46778114414587,1.9324997648180327,-1.4560480124118864
-1.8557094271081676,1.5583408965710857,-1.3394828873049627
-1.2437800691004934,1.1821978924630718,-1.450295031851888
-0.6918881808422018,0.8408726400662705,-1.777616319624189
-0.25408574774980963,0.5677059399621275,-2.289275654027599
0.026792064557261294,0.3894338501314245,-2.935204533513027
0.1878463813374141,0.5811219311329606,-3.655111575072881
0.09383449136327433,0.6324403400651739,-4.348870468020406
-0.1782223706311515,0.7935234482265574,-4.97562820406824
-0.6016936510533174,1.0485971323291885,-5.474023738573063
-1.1351240123134991,1.372686616824176,-5.795265864463844
-1.7262973013888923,1.7340699029213755,-5.907912809816799
-2.317346113564323,2.0973753312224366,-5.800940962090884
-2.8504146192668944,2.427040345461928,-5.484821677891517
-3.2733223917568934,2.690795078226769,-4.990498997763323
-3.5446722727184525,2.8628213797608617,-4.366360672662168
-3.6379026451972627,2.9262801170923263,-3.6735017104763665
-3.5438874707608976,2.8749595068681386,-2.9797439738569147
-3.271829609725425,2.713883167988758,-2.352997303758505
-2.8483599810675773,2.458818374788544,-1.8546120310511915
-2.3149307425267778,2.134732646366846,-1.533373578681947
-1.7237576632769194,1.773349750486065,-1.4207270042407874
-1.132708843005412,1.4100443152332327,-1.5276989221951303
-0.5996401729290408,1.0803788966012848,-1.8438178128283715
-0.17673301169819705,0.8166215075020076,-2.338136002975442
0.09461528201718858,0.6445885305335113,-2.962262932605346
0.2540886851643745,0.8388515340757765,-3.65723637036104
0.1634023222175806,0.888351394201224,-4.326818122608856
-0.09912498242791767,1.0437838865694855,-4.931743327819769
-0.5077953022589323,1.2899341570960976,-5.412797539160699
-1.0226051056521586,1.6027071366478283,-5.722891619661228
-1.593161177473854,1.9514863746311901,-5.831671385851039
-2.1636135194397967,2.302130999639708,-5.728488810919132
-2.6781222917095953,2.6203175139975374,-5.423444168552112
-3.0863237919202797,2.874899606931166,-4.946397355677787
-3.348260413294205,3.040957009601639,-4.344045038597641
-3.438291974311537,3.102234866445613,-3.6753496589428516
-3.347605558493128,3.052734873887269,-3.0057677795486994
-3.0850781840686965,2.8973024360849413,-2.4008427400215595
-2.6764078595826786,2.6511523630121987,-1.9197888179909335
-2.1615980837693467,2.3383795388498045,-1.6096949230449376
-1.5910420243759318,1.9896003468431818,-1.5009152061720956
-1.020589683572151,1.6389557241627934,-1.6040977839343888
-0.5060809104711967,1.3207692074169026,-1.9091424242457204
-0.09787942345078904,1.0661870841968368,-2.38618917873133
0.16405715199364235,0.9001295729167151,-2.988541286386231
0.3219984037463317,1.0972119942504635,-3.659348658787389
0.23459365205915184,1.1449171906329627,-4.305089513785887
-0.018536173420915826,1.294784475170745,-4.888494792947498
-0.4126129625526787,1.5321437943810992,-5.352456722490763
-0.9090617338281632,1.833760763170274,-5.651559474066802
-1.4592866221127168,2.1701110099287577,-5.756524785135681
-2.009427781465086,2.5082702291499075,-5.657077920208696
-2.5056335622237054,2.815137040991206,-5.362953432134741
-2.8993318853466072,3.060673184060299,-4.902942275346509
-3.1519848159090094,3.2208438699226822,-4.322073546956621
-3.2388609247309876,3.2799704758713553,-3.6772067252502922
-3.151456172979603,3.232265277756774,-3.031465867787481
-2.8983263467409963,3.0823979927520546,-2.4480605888377562
-2.5042495570666072,2.8450386749002323,-1.9840986619283116
-2.007800785824209,2.5434217080122568,-1.6849959130778718
-1.4575758977049875,2.2070714622961005,-1.5800306033153084
-0.9074347384002717,1.8689122432924226,-1.6794774684964975
-0.4112289576416527,1.5620454314511236,-1.9736019565704523
-0.017530634622805102,1.3165092882579454,-2.4336131130621044
0.23512229549809877,1.1563386017267856,-3.0144818399761673
0.39157730211838315,1.35618985397595,-3.661473136387952
0.3074064263591964,1.402126459882112,-4.283712877035873
0.06353921558897363,1.5465085212726801,-4.845904843173417
-0.3161529084793277,1.7752029160097726,-5.29301776813329
-0.7945030352713167,2.065823443328979,-5.581285123601492
-1.3246869215152837,2.3899221411440172,-5.682489292348029
-1.854806474417321,2.7157739707843427,-5.586723705205084
-2.3329698985792664,3.011482284821564,-5.3033625650802865
-2.712371226483671,3.2481010931567442,-4.860143234662209
-2.9558720127107643,3.402468498209857,-4.300451110102828
-3.039636703734898,3.45947394283335,-3.679072756158352
-2.9554658279757113,3.413537336927188,-3.056833015510432
-2.711598617205489,3.269155275536619,-2.494641049372888
-2.3319064931371876,3.040460880799527,-2.047528124413015
-1.8535563663451984,2.749840353480321,-1.7592607689448119
-1.3233724801012317,2.4257416556652824,-1.6580566001982755
-0.7932529271991944,2.0998898260249574,-1.7538221873412212
-0.31508950303724914,1.8041815119877362,-2.0371833274660176
0.06431182486715614,1.5675627036525557,-2.4804026578840963
0.30781261109424896,1.4131952985994425,-3.0400947824434765
0.4628259063037136,1.6157554773417688,-3.663610116347906
0.38184044057549366,1.659950063734786,-4.262693601618748
0.1470989630169495,1.7989279850959954,-4.803983178035728
-0.2184203950084428,2.0190851141664456,-5.234493650472912
-0.6789380520140395,2.298870937227807,-5.512083654345309
-1.189375331116946,2.610898068536377,-5.609580745990607
-1.6997670750129235,2.924623118458814,-5.51744123077638
-2.1601525837010502,3.2093364932577564,-5.244684366425549
-2.5254661158964766,3.437168464093156,-4.818009495229595
-2.7599482377788696,3.5858172502609618,-4.2791825263998104
-2.840646205525371,3.6407320728740764,-3.680947597873499
-2.7596607397971513,3.5965374864810595,-3.0818641126026574
-2.5249192622386074,3.4575595651198494,-2.540574536185677
-2.1593999042132155,3.2374024360493987,-2.110064063748493
-1.6988822472076182,2.957616612988038,-1.8324740598760951
-1.1884449681047116,2.645589481679469,-1.7349769682307978
-0.6780532242087343,2.3318644317570314,-1.8271164834450246
-0.2176677155206075,2.047151056958089,-2.099873347795855
0.14764581667481916,1.8193190861226896,-2.5265482189918096
0.38212793855721194,1.6706702999548835,-3.0653751878215942
0.5357443519581416,1.8758791034965148,-3.665759364992277
0.4578951678551947,1.9183586050850023,-4.242036300586167
0.23214063589968847,2.052014598235199,-4.762738784558319
-0.11942081739625797,2.2637639031015,-5.1768968298300075
-0.56237590751136,2.532879022379435,-5.443969761321258
-1.053365103975563,2.8330170931587872,-5.537814619691176
-1.5443269633160643,3.13479850988677,-5.449245216346939
-1.9872027180081981,3.4086828048592817,-5.1869313415872
-2.3386406034858727,3.627860275020321,-4.776550105121673
-2.5642394309068033,3.7708763024912932,-4.258272481669814
-2.6419160152035714,3.8237314820520862,-3.6828310960676243
-2.5640668311006243,3.7812519804636002,-3.106554160473734
-2.3383122991451186,3.647595987313403,-2.585851676501581
-1.9867508458491723,3.435846682447101,-2.1716936312298936
-1.5437957557340702,3.166731563169167,-1.9046206997386428
-1.052806559269867,2.866593492389815,-1.8107758413687236
-0.5618446999293656,2.5648120756618313,-1.8993452447129615
-0.11896894523723181,2.2909277806893202,-2.1616591194727004
