1.3571575304945742,0.5635474232558573,0.07319026335909073,0.45946991020896916,0.7407045782697042,-0.4901470486934115
1.378549345786598,0.5989321576973539,0.0488216934588791,0.4317217778710546,0.7334377882707677,-0.5250574418559748
1.3985878947096961,0.6339320928619088,0.022802902412823012,0.4030922852490859,0.7246736845606865,-0.5588959299171075
1.4172322685534997,0.6684757763596278,-0.0048129924006120595,0.37363987947045707,0.7144301590627575,-0.5915934315819146
1.4344444048169507,0.7024926872386839,-0.03396961311460356,0.34342468764029294,0.702728123940799,-0.6230831948799554
1.450189164912922,0.7359133799538862,-0.06460743646942302,0.3125083940919288,0.6895914689069532,-0.6533009334394331
1.4644344059036656,0.7686696261398045,-0.09666391532920915,0.2809541144583033,0.6750470124508258,-0.6821849577278626
1.4771510461206407,0.8006945538990211,-0.13007360637198573,0.24882626682135356,0.6591244470895201,-0.7096763009912923
1.4883131245347576,0.8319227843211504,-0.16476830369224327,0.21619044020246053,0.6418562787503469,-0.7357188396349679
1.4978978537558363,0.8622905649539283,-0.20067717804334018,0.1831132606624195,0.6232777604099512,-0.760259407799688
1.505885666553077,0.8917358999538818,-0.23772692143545482,0.1496622552842954,0.6034268201253389,-0.7832479058999398
1.5122602558015745,0.9201986766508847,-0.27584189679389215,0.11590571431683849,0.582343983603724,-0.8046374029022324
1.5170086077733245,0.9476207882682106,-0.31494429237222066,0.08191255175989984,0.5600722914692721,-0.8243842321348347
1.5201210287047575,0.9739462525475551,-0.35495428060500245,0.04775216467645563,0.5366572113956378,-0.8424480804333112
1.521591164586562,0.9991213260368512,-0.3957901810758181,0.013494291518458996,0.5121465452836814,-0.8587920704398738
1.5214160141354012,1.0230946138075625,-0.43736862726788883,-0.020791130244253605,0.48659033167385657,-0.8733828358885315
1.5195959349210324,1.04581717437746,-0.47960473675687376,-0.055034106901351396,0.46004074359249886,-0.8861905897223417
1.5161346426363291,1.067242619624692,-0.5224122844983939,-0.08916473139421426,0.4325519820405589,-0.897189184903709
1.5110392035116915,1.0873272094891608,-0.5657038788565135,-0.12311332603123633,0.4041801653422253,-0.9063561677935769
1.5043200198893327,1.106029941267887,-0.6093911400138218,-0.15681058473487833,0.374983214579329,-0.9136728239905458
1.49599080898689,1.1233126333220511,-0.6533848803988852,-0.1901877145300689,0.34502073534541877,-0.9191242165363374
1.4860685748937184,1.1391400030248346,-0.6975952867627323,-0.2231765759851071,0.3143538960609036,-0.9226992164096031
1.4745735738570274,1.1534797387909248,-0.7419321035326581,-0.255709822318354,0.28304530309768383,-0.9243905252458273
1.4615292729287437,1.1663025660406368,-0.7863048170690331,-0.28772103688673356,0.2511588729682028,-0.9241946902369467
1.4469623020575069,1.1775823069639861,-0.830622840448957,-0.3191448687753482,0.21875970183984622,-0.9221121111802556
1.4309023997236139,1.1872959339627047,-0.874795698399517,-0.34991716621141516,0.18591393264107525,-0.9181470396622229
1.4133823522278917,1.1954236166610983,-0.918733212003119,-0.3799751075301505,0.1526886200305957,-0.9123075703788739
1.3944379267584437,1.2019487623897696,-0.9623456827978,-0.4092573294252385,0.11915159350522964,-0.9046056246104633
1.3741077983719125,1.2068580500595638,-1.0055440758967005,-0.43770405222205994,0.08537131892595445,-0.8950569258841763
1.352433471038327,1.2101414573565819,-1.0482402017528396,-0.4652572019179358,0.05141675874480478,-0.8836809678745333
1.3294591929107216,1.211792281202739,-1.090346896198132,-0.49186052874024117,0.017357231217981883,-0.8705009746070458
1.3052318659925028,1.2118071514401034,-1.131778198389091,-0.5174597219803512,-0.01673773110740978,-0.8555438530463498
1.2798009503869803,1.2101860377110754,-1.172449526295949,-0.5420025208689879,-0.05079852334410234,-0.8388401381656232
1.253218363324534,1.206932249520365,-1.2122778493769202,-0.5654388212666134,-0.08475561036308527,-0.8204239306094163
1.2255383731735559,1.2020524294786312,-1.2511818580851086,-0.5877207779510629,-0.11853966874961624,-0.8003328270771662
1.1968174886515401,1.1955565397415928,-1.2890821298619985,-0.6088029022935961,-0.15208172832701605,-0.7786078435695097
1.1671143434625029,1.1874578416722792,-1.3259012912786559,-0.6286421551239618,-0.185313312959328,-0.7552933316540928
1.1364895765962353,1.1777728687679483,-1.3615641759936352,-0.647198034594891,-0.21816658034539363,-0.7304368879218162
1.1050057085337688,1.166521392906943,-1.3959979782051133,-0.6644326588666443,-0.25057446051895294,-0.7040892568183652
1.0727270136117735,1.1537263839843876,-1.4291324012839794,-0.6803108434428112,-0.2824707927720236,-0.6763042270493921
1.0397193888064584,1.1394139630191353,-1.4608998012844476,-0.6948001729994829,-0.31379046072202793,-0.6471385217708389
1.0060502192048535,1.123613348827687,-1.4912353250392165,-0.7078710675611557,-0.3444695252469304,-0.6166516827885775
0.97178824043811,1.106356798373962,-1.5200770425572498,-0.71949684288827,-0.37444535501699466,-0.584905949003777
0.9370033983576673,1.0876795409166848,-1.5473660734538952,-0.729653764953103,-0.4036567543566834,-0.5519661293521464
3,3,3,0.38354351953893495,3.0077924596166117,2.607266057322828
1.1735162729243551,0.3112094720008727,0.19383375873744246,-0.6561907333338365,-0.612272349743434,0.44106268401039794
1.133647843669905,0.2743985673548075,0.2197958717408689,-0.6692551264007317,-0.6115245760099156,0.422060740560211
1.09300419569089,0.23764243911363914,0.24460809814960005,-0.6819632673432722,-0.6104512807813727,0.40283412937196716
1.0516069640639247,0.2009606529829593,0.26825723013299185,-0.6943083914733307,-0.6090530353850765,0.3833930849897288
1.0094781850067789,0.16437273509520733,0.2907306789888041,-0.7062839273407633,-0.6073305841229728,0.3637479561027884
0.9666402841482507,0.12789816161568957,0.3120164818443142,-0.7178835002314672,-0.6052848438754819,0.34390920003694514
0.9231160645907475,0.09155634837519178,0.33210330802428867,-0.7291009355607111,-0.6029169036134308,0.32388737718794913
0.8789286947719344,0.055366640534713296,0.3509804650824294,-0.7399302621599414,-0.6002280238183845,0.30369314540008535
0.834101696131912,0.0193483022878167,0.36863790449308753,-0.7503657154552993,-0.597219635811675,0.2833372542928782
0.7886589305924854,-0.016479493393920075,0.38506622700020465,-0.7604017405361708,-0.5938933409924939,0.26283053953894975
0.742624587855192,-0.052097674966898655,0.4002566876206485,-0.770032995112129,-0.5902509099854486,0.24218391709606588
0.696023172524848,-0.0874872824674946,0.41420120029926066,-0.7792543523566948,-0.5862942816980394,0.2214083773964492
0.6488794910654676,-0.12262947760466747,0.4268923422131624,-0.7880609036364069,-0.5820255622885562,0.2005149794964453
0.6012186385954992,-0.15750555378779318,0.438323357723002,-0.7964479611237424,-0.5774470240449473,0.17951484518966226
0.5530659855294111,-0.19209694608439887,0.4484881619690647,-0.8044110602924996,-0.5725611041752536,0.1584191530867125
0.5044471640727268,-0.22638524110248381,0.45738134411030484,-0.8119459622943184,-0.5673704035102565,0.13723913266471166
0.45538805457771314,-0.2603521867921821,0.4649981702046063,-0.8190486562150661,-0.5618776851190244,0.11598605828969998
0.40591477176697377,-0.2939797021615336,0.4713345857287098,-0.8257153612098924,-0.5560858728381006,0.09467124321516825
0.3560536508322829,-0.3272498869012017,0.47638721773647996,-0.8319425285158172,-0.5499980497151115,0.07330603355988516
0.30583123341606555,-0.3601450309130143,0.4801533766543672,-0.8377268433407772,-0.5436174563676253,0.0519018022682282
0.25527425348297617,-0.3926476237372485,0.4826310577130951,-0.8430652266281274,-0.5369474892581345,0.030469943056236376
0.20440962308910948,-0.4247403638736478,0.48381894201482456,-0.8479548366956571,-0.5299916988860801,0.009021864346605124
0.15326441805640023,-0.4564061679912095,0.48371639723521465,-0.8523930707482512,-0.5227537878978804,-0.012431016804146426
0.10186586355986083,-0.4876281800218343,0.4823234779600202,-0.8563775662633872,-0.51523760911597,-0.03387728078310581
0.05024131963530576,-0.5183897801330042,0.4796409256560309,-0.8599062022487318,-0.507447163487898,-0.055305511499755336
-0.0015817333847023551,-0.548674593574709,0.47567016827638475,-0.8629771003711715,-0.49938659795657986,-0.07670430246288948
-0.05357570949895174,-0.5784664993959108,0.4704133195004473,-0.8655886259566677,-0.4910602032528304,-0.09806226285241786
-0.1057129317219172,-0.6077496390259107,0.46387317760868074,-0.8677393888604156,-0.4824724116113606,-0.11936802358282919
-0.15796564681654357,-0.6365084247160475,0.45605322399308423,-0.8694282442068305,-0.47362779441144676,-0.14061024335508615
-0.21030604006760156,-0.6647275478372319,0.4469576213040104,-0.8706542929989819,-0.4645310597435354,-0.16177761469372595
-0.2627062500877826,-0.6923919870289053,0.4365912112343385,-0.8714168825971366,-0.4551870499030713,-0.18285886996595946
-0.3151383836486301,-0.7194870161950813,0.4249595119421882,-0.8717156070661684,-0.44560073881288925,-0.2038427873795609
-0.36757453052842304,-0.7459982123432123,0.4120687151135377,-0.8715503073916412,-0.4357772293755392,-0.2247181969563545
-0.4199867783691058,-0.7719114632617154,0.39792568266632256,-0.8709210715644538,-0.42572175075695107,-0.2454739864781212
-0.47234722753435343,-0.797212975032062,0.3825379430977559,-0.8698282345340014,-0.4154396556028913,-0.26609910740176
-0.5246280059608643,-0.821889279371437,0.3659136874768253,-0.8682723780298802,-0.40493641718969,-0.2865825807405523
-0.5768012839949803,-0.8459272408020604,0.3480617650840917,-0.8662543302522221,-0.3942176265107503,-0.30691350290840147
-0.6288392892067247,-0.8693140636433503,0.32899167870111834,-0.8637751654308383,-0.3832889893004017,-0.32708105152393707
-0.6807143211733846,-0.8920372988232115,0.3087135795520318,-0.8608362032533933,-0.37215632299667234,-0.34707449117139005
-0.732398766224762,-0.9140848505048162,0.28723826189990775,-0.8574390081629184,-0.36082555364459923,-0.3668831791151777
-0.7838651121422433,-0.9354449825253561,0.2645771573008654,-0.8535853885250431,-0.34930271274172797,-0.38649657096515305
-0.8350859628038669,-0.9561063246433368,0.24074232851891575,-0.8492773956653803,-0.3375939340274773,-0.40590422628950373
-0.8860340527675923,-0.9760578785910856,0.21574646310481926,-0.844517322777583,-0.32570545021808117,-0.42509581417231235
-0.9366822617850048,-0.9952890239292551,0.18960286664235404,-0.8393077037026505,-0.31364358968884076,-0.44406111871282106
-0.9870036292377298,-1.0137895237002024,0.1623254556656054,-0.8336513115801368,-0.3014147731054604,-0.46279004446347166
-1.0369713684888817,-1.0315495298772412,0.13392875025103435,-0.8275511573719756,-0.28902551000625215,-0.4812726218038274
-1.0865588811418905,-1.048559588606857,0.10442786628827638,-0.8210104882597125,-0.2764823953370361,-0.4994990122475157
-1.1357397711991373,-1.0648106452411006,0.0738385074337814,-0.8140327859159923,-0.263792105940575,-0.5174595136793657
-1.1844878591128383,-1.0802940491574797,0.04217695675157651,-0.8066217646512245,-0.2509613970024137,-0.5351445655199554
-1.2327771957207208,-1.0950015583637867,0.009460068045611059,-0.7987813694364159,-0.23799709845501943,-0.5525447538148165
-1.280582076059053,-1.1089253438854003,-0.024294743111723638,-0.7905157738032148,-0.22490611134212857,-0.56965081624559
4,4,4,1.0E-5,2.528324610009144,100000.0
-1.280582076059053,-1.1089253438854003,-0.024294743111723638,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.3117043152063357,-1.0966156880987223,0.013611044550637441,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.3428265543536184,-1.0843060323120448,0.05151683221299852,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.3739487935009012,-1.0719963765253664,0.0894226198753596,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.405071032648184,-1.0596867207386889,0.12732840753772068,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.4361932717954666,-1.0473770649520109,0.16523419520008187,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.4673155109427494,-1.035067409165333,0.20313998286244295,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.498437750090032,-1.0227577533786554,0.24104577052480403,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.5295599892373148,-1.0104480975919774,0.2789515581871651,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.5606822283845976,-0.9981384418052994,0.3168573458495262,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.5918044675318803,-0.9858287860186219,0.3547631335118874,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.622926706679163,-0.9735191302319435,0.39266892117424834,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.6540489458264458,-0.9612094744452659,0.43057470883660953,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.6851711849737285,-0.948899818658588,0.4684804964989707,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.7162934241210113,-0.93659016287191,0.5063862841613319,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.747415663268294,-0.9242805070852325,0.5442920718236929,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.7785379024155767,-0.9119708512985543,0.5821978594860538,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.8096601415628595,-0.8996611955118765,0.620103647148415,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.8407823807101422,-0.8873515397251985,0.6580094348107762,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.871904619857425,-0.8750418839385208,0.6959152224731372,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.9030268590047077,-0.8627322281518428,0.7338210101354984,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.9341490981519904,-0.850422572365165,0.7717267977978594,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.9652713372992732,-0.8381129165784871,0.8096325854602205,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-1.996393576446556,-0.8258032607918093,0.8475383731225815,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.027515815593839,-0.8134936050051313,0.8854441607849425,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.058638054741121,-0.8011839492184536,0.9233499484473037,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.0897602938884043,-0.7888742934317756,0.9612557361096649,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.1208825330356866,-0.7765646376450979,0.999161523772026,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.15200477218297,-0.7642549818584199,1.0370673114343871,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.183127011330252,-0.7519453260717421,1.074973099096748,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.2142492504775353,-0.7396356702850644,1.112878886759109,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.2453714896248176,-0.7273260144983864,1.15078467442147,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.2764937287721008,-0.7150163587117084,1.1886904620838314,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.307615967919383,-0.7027067029250305,1.2265962497461924,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.3387382070666662,-0.6903970471383527,1.2645020374085538,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.3698604462139485,-0.678087391351675,1.3024078250709148,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.4009826853612317,-0.665777735564997,1.3403136127332758,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.432104924508514,-0.653468079778319,1.3782194003956367,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.463227163655797,-0.6411584239916412,1.4161251880579977,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.4943494028030795,-0.6288487682049633,1.454030975720359,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.5254716419503627,-0.6165391124182855,1.4919367633827205,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.556593881097646,-0.6042294566316078,1.5298425510450806,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.587716120244928,-0.5919198008449298,1.567748338707442,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.6188383593922104,-0.5796101450582518,1.6056541263698034,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.6499605985394936,-0.5673004892715738,1.6435599140321648,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.681082837686777,-0.5549908334848961,1.6814657016945254,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.71220507683406,-0.5426811776982183,1.7193714893568868,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.7433273159813414,-0.5303715219115404,1.7572772770192482,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.7744495551286246,-0.5180618661248624,1.7951830646816087,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.8055717942759077,-0.5057522103381846,1.8330888523439701,-0.6154715858888503,0.24343503476464895,0.7496226456108419
-2.83669403342319,-0.4934425545515069,1.8709946400063306,-0.6154715858888503,0.24343503476464895,0.7496226456108419
