-0.05984398747446518,1.1901701091154595,0.6802045504575776,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.06830313285483158,1.2406957736846929,0.6877066321138106,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.07676227823519777,1.2912214382539258,0.6952087137700431,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.08522142361556406,1.3417471028231596,0.7027107954262761,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.09368056899593014,1.3922727673923925,0.7102128770825087,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.10213971437629643,1.4427984319616263,0.7177149587387412,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.11059885975666273,1.4933240965308596,0.7252170403949743,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.11905800513702902,1.5438497611000925,0.7327191220512073,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.1275171505173952,1.5943754256693263,0.7402212037074398,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.1359762958977615,1.6449010902385597,0.7477232853636724,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.14443544127812769,1.6954267548077935,0.7552253670199054,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.15289458665849387,1.745952419377026,0.762727448676138,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.16135373203886028,1.7964780839462597,0.770229530332371,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.16981287741922646,1.847003748515493,0.7777316119886035,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.17827202279959276,1.897529413084727,0.7852336936448365,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.18673116817995883,1.9480550776539598,0.7927357753010691,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.195190313560325,1.9985807422231927,0.8002378569573021,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.20364945894069142,2.0491064067924265,0.8077399386135347,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.2121086043210576,2.09963207136166,0.8152420202697677,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.2205677497014239,2.150157735930893,0.8227441019260002,-0.16338188736072756,0.9758643534648626,0.14489693757651637
2,2,2,1.0E-5,4.500954111333789,100000.0
0.20238951931688842,-0.37612549253077454,0.44764001911436124,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
0.17120058868071053,-0.34753995526627934,0.3681821508444105,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
0.14001165804453264,-0.31895441800178415,0.2887242825744596,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
0.10882272740835486,-0.29036888073728895,0.20926641430450887,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
0.07763379677217697,-0.26178334347279375,0.12980854603455794,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
0.046444866135999074,-0.23319780620829855,0.050350677764607,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
0.015255935499821183,-0.20461226894380335,-0.029107190505343716,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.01593299513635671,-0.17602673167930838,-0.10856505877529465,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.0471219257725346,-0.14744119441481318,-0.18802292704524537,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.07831085640871249,-0.11885565715031798,-0.2674807953151963,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.10949978704489038,-0.09027011988582267,-0.34693866358514724,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.14068871768106816,-0.06168458262132748,-0.4263965318550982,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.17187764831724606,-0.03309904535683239,-0.5058544001250489,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.20306657895342395,-0.004513508092337193,-0.5853122683949998,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.23425550958960184,0.024072029172158005,-0.6647701366649506,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.26544444022577973,0.0526575664366532,-0.7442280049349015,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.2966333708619576,0.08124310370114829,-0.8236858732048522,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.3278223014981355,0.10982864096564371,-0.9031437414748034,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.3590112321343134,0.13841417823013868,-0.9826016097447539,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.3902001627704912,0.166999715494634,-1.0620594780147048,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.4213890934066692,0.1955852527591292,-1.1415173462846557,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.45257802404284697,0.22417079002362417,-1.2209752145546064,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.48376695467902486,0.2527563272881196,-1.3004330828245576,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.5149558853152028,0.2813418645526148,-1.379890951094508,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.5461448159513805,0.30992740181710976,-1.4593488193644588,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.5773337465875584,0.3385129390816052,-1.5388066876344095,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.6085226772237363,0.36709847634610027,-1.6182645559043607,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.6397116078599142,0.3956840136105956,-1.6977224241743114,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.6709005384960922,0.42426955087509044,-1.7771802924442621,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.70208946913227,0.45285508813958564,-1.8566381607142128,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.733278399768448,0.48144062540408106,-1.936096028984164,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.7644673304046256,0.5100261626685763,-2.0155538972541147,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.7956562610408038,0.5386116999330711,-2.0950117655240654,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.8268451916769816,0.5671972371975664,-2.1744696337940166,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.8580341223131595,0.595782774462062,-2.2539275020639677,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.8892230529493371,0.6243683117265567,-2.3333853703339176,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.9204119835855152,0.6529538489910519,-2.4128432386038687,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.9516009142216929,0.6815393862555473,-2.49230110687382,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-0.9827898448578708,0.7101249235200425,-2.5717589751437706,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.0139787754940488,0.7387104607845377,-2.6512168434137213,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.045167706130227,0.7672959980490329,-2.7306747116836725,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.0763566367664046,0.7958815353135277,-2.8101325799536228,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.1075455674025823,0.8244670725780229,-2.889590448223574,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.1387344980387604,0.8530526098425183,-2.9690483164935246,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.169923428674938,0.8816381471070137,-3.0485061847634762,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.2011123593111162,0.9102236843715085,-3.1279640530334265,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.2323012899472938,0.9388092216360041,-3.207421921303377,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.2634902205834715,0.9673947589004991,-3.2868797895733275,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.2946791512196496,0.9959802961649941,-3.366337657843279,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.3258680818558277,1.0245658334294894,-3.44579552611323,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
-1.3570570124920054,1.053151370693985,-3.5252533943831805,-0.34647021347808754,0.3175497523126746,-0.8826780534139318
3,3,3,1.0E-5,2.0333531468005677,100000.0
0.20238951931688842,-0.37612549253077454,0.44764001911436124,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.21742174147902504,-0.4094565789806742,0.465441170222618,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.23245396364116155,-0.44278766543057413,0.4832423213308745,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.24748618580329806,-0.4761187518804738,0.5010434724391315,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.2625184079654347,-0.5094498383303735,0.518844623547388,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.2775506301275711,-0.5427809247802732,0.536645774655645,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.2925828522897077,-0.5761120112301731,0.5544469257639015,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.3076150744518442,-0.6094430976800728,0.5722480768721581,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.3226472966139807,-0.6427741841299724,0.590049227980415,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.33767951877611735,-0.6761052705798721,0.6078503790886716,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.35271174093825386,-0.709436357029772,0.6256515301969285,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.36774396310039037,-0.7427674434796717,0.6434526813051851,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.3827761852625269,-0.7760985299295714,0.6612538324134416,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.3978084074246634,-0.8094296163794711,0.6790549835216986,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.4128406295868,-0.842760702829371,0.6968561346299551,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.4278728517489364,-0.8760917892792707,0.7146572857382116,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.44290507391107325,-0.9094228757291704,0.7324584368464686,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.45793729607320965,-0.9427539621790703,0.7502595879547251,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.47296951823534605,-0.9760850486289697,0.7680607390629821,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.4880017403974827,-1.0094161350788697,0.7858618901712386,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.5030339625596193,-1.0427472215287694,0.8036630412794952,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.5180661847217557,-1.076078307978669,0.8214641923877521,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.5330984068838923,-1.1094093944285688,0.8392653434960087,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.5481306290460289,-1.1427404808784685,0.8570664946042652,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.5631628512081653,-1.1760715673283682,0.8748676457125222,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.578195073370302,-1.2094026537782678,0.8926687968207787,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.5932272955324386,-1.2427337402281675,0.9104699479290357,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.608259517694575,-1.2760648266780676,0.9282710990372922,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.6232917398567116,-1.3093959131279673,0.9460722501455492,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.6383239620188482,-1.342726999577867,0.9638734012538057,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.6533561841809846,-1.3760580860277662,0.9816745523620622,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.668388406343121,-1.4093891724776664,0.9994757034703192,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.6834206285052579,-1.4427202589275665,1.0172768545785758,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.6984528506673943,-1.4760513453774657,1.0350780056868327,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.7134850728295307,-1.5093824318273659,1.0528791567950893,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.7285172949916671,-1.542713518277265,1.0706803079033458,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.7435495171538039,-1.5760446047271648,1.0884814590116028,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.7585817393159403,-1.609375691177065,1.1062826101198593,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.7736139614780769,-1.6427067776269646,1.1240837612281163,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.7886461836402135,-1.6760378640768643,1.1418849123363728,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.80367840580235,-1.7093689505267644,1.1596860634446293,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.8187106279644866,-1.7427000369766636,1.1774872145528863,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.8337428501266232,-1.7760311234265638,1.1952883656611428,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.8487750722887596,-1.809362209876464,1.2130895167693994,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.8638072944508962,-1.8426932963263631,1.2308906678776563,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.8788395166130328,-1.8760243827762633,1.2486918189859129,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.8938717387751692,-1.9093554692261625,1.2664929700941694,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.9089039609373056,-1.9426865556760626,1.2842941212024264,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.9239361830994423,-1.9760176421259628,1.302095272310683,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.9389684052615789,-2.009348728575862,1.3198964234189399,0.36964120536045053,-0.8196088933775573,0.43772895859891303
0.9540006274237153,-2.042679815025762,1.3376975745271964,0.36964120536045053,-0.8196088933775573,0.43772895859891303
