-5.791258538046806,-10.909960925109372,-4.973750582211194
-5.9454377753982826,-10.908481014765702,-4.699338675354361
-6.022874128818409,-10.963087260256485,-4.399176900452717
-6.015987588503627,-11.06843442180899,-4.102647183383695
-5.925452257001294,-11.21421038525363,-3.838775918898036
-5.760130363355604,-11.386145583607583,-3.633392664862801
-5.53620476638196,-11.567409801712994,-3.506601765172235
-5.27559486369352,-11.740259634959639,-3.4708143964921945
-5.003810968341388,-11.887775337353723,-3.5295336758143394
-4.747457181632379,-11.995517044142588,-3.6770117509573437
-4.53162719833143,-12.05293824638513,-3.89881244038604
-4.377447960979953,-12.054418156728797,-4.173224347242873
-4.300011607559826,-11.999811911238018,-4.473386122144518
-4.306898147874608,-11.894464749685511,-4.769915839213539
-4.397433479376941,-11.748688786240871,-5.033787103699199
-4.5627553730226325,-11.57675358788692,-5.239170357734433
-4.786680969996276,-11.395489369781506,-5.365961257424999
-5.047290872684717,-11.222639536534865,-5.40174862610504
-5.319074768036847,-11.07512383414078,-5.343029346782895
-5.594736151450794,-10.669349756879782,-5.376605992612602
-5.876506621837322,-10.59264265778382,-5.092151471387822
-6.079232012024007,-10.58825744895556,-4.738490422082176
-6.183068148348524,-10.656623385188661,-4.350241652303121
-6.17785082631853,-10.791048332311142,-3.965409656724874
-6.064090753765543,-10.978373839904975,-3.6216644723568114
-5.852923559204076,-11.200263182113316,-3.352654272858406
-5.565019758926168,-11.434996284126857,-3.1847116508608355
-5.228561382846745,-11.65959583443883,-3.134276000330272
-4.8764833210598155,-11.85207646418761,-3.2062843141464903
-4.543249427325184,-11.993596828241976,-3.3936879168417327
-4.2614789569386575,-12.070303927337942,-3.678142438066512
-4.058753566751974,-12.074689136166203,-4.0318034873721595
-3.9549174304274546,-12.006323199933098,-4.420052257151214
-3.9601347524574475,-11.871898252810619,-4.80488425272946
-4.073894825010436,-11.684572745216789,-5.148629437097524
-4.285062019571903,-11.462683403008448,-5.417639636595927
-4.572965819849812,-11.227950300994904,-5.5855822585935
-4.909424195929233,-11.003350750682932,-5.636017909124063
-5.261502257716163,-10.810870120934153,-5.564009595307844
-5.579214483402831,-10.349556234387117,-5.522512054039382
-5.9205115625098,-10.255295816804846,-5.181918236231471
-6.167179668570762,-10.24808614028939,-4.75709387572995
-6.295073208726716,-10.328632938210847,-4.28962374086607
-6.291673072180506,-10.489051728786123,-3.825267065496258
-6.157312087987419,-10.71363960309028,-3.4094783163689124
-5.9051424454283,-10.98041233519069,-3.0829577932191787
-5.559848266086045,-11.263256351354451,-2.8776675998552106
-5.155229350040688,-11.534484908589306,-2.813702970744356
-4.730892615940504,-11.767548265952632,-2.8973252094517625
-4.328375099847094,-11.939632558177816,-3.120348788622353
-3.987078020740125,-12.033892975760086,-3.4609426064302617
-3.740409914679163,-12.041102652275546,-3.8857669669317847
-3.6125163745232096,-11.960555854354087,-4.353237101795664
-3.6159165110694196,-11.80013706377881,-4.8175937771654755
-3.7502774952625053,-11.575549189474653,-5.233382526292821
-4.002447137821624,-11.308776457374242,-5.559903049442555
-4.347741317163879,-11.025932441210482,-5.765193242806523
-4.752360233209238,-10.754703883975628,-5.829157871917378
-5.1766969673094225,-10.521640526612302,-5.745535633209973
-5.5290744369584015,-10.015938134764962,-5.629284706682568
-5.921918913284585,-9.906326657206769,-5.240518639272345
-6.2067640680778,-9.896459010135551,-4.754466809635955
-6.355727272953994,-9.987301107598581,-4.218707357380438
-6.354226971532208,-10.169960692162064,-3.685684150548165
-6.202410023768819,-10.426557771024768,-3.2075732144149365
-5.915137330281784,-10.73197483429064,-2.831175378604244
-5.520529143856162,-11.0563155318414,-2.593335085803166
-5.057212463176196,-11.367831136386274,-2.517333801001836
-4.570539953063971,-11.636028330095552,-2.6106110594886944
-4.108150509656038,-11.834654103009251,-2.864036233302174
-3.715306033329855,-11.944265580567446,-3.2528023007123985
-3.430460878536641,-11.95413322763866,-3.738854130348788
-3.281497673660446,-11.863291130175632,-4.274613582604306
-3.2829979750822322,-11.68063154561215,-4.807636789436577
-3.4348149228456197,-11.424034466749443,-5.285747725569805
-3.7220876163326557,-11.118617403483576,-5.662145561380498
-4.116695802758277,-10.794276705932813,-5.899985854181576
-4.580012483438244,-10.482761101387945,-5.975987138982907
-5.066684993550468,-10.214563907678663,-5.882709880496048
-5.445500695392949,-9.676342963148764,-5.694397818142974
-5.880696798420246,-9.553946346637513,-5.266559007102447
-6.197051066996848,-9.541651915798854,-4.730656542351004
-6.363596541144673,-9.64066313518361,-4.139148290990543
-6.364030589463587,-9.841288096786666,-3.5499352019445523
-6.198310724279938,-10.12388823153002,-3.020693557657839
-5.882658760636099,-10.46080066923407,-2.6032292177165504
-5.44797291201008,-10.819046073089364,-2.338406500359227
-4.936803257899788,-11.163556886924042,-2.2521480982891715
-4.399186645577945,-11.460609991931985,-2.352897584898628
-3.8877487348538065,-11.681127760504328,-2.6307928984753146
-3.4525526318265074,-11.803524377015577,-3.058631709515842
-3.136198363249908,-11.815818807854237,-3.594534174267285
-2.969652889102082,-11.716807588469486,-4.186042425627745
-2.969218840783169,-11.516182626866426,-4.775255514673736
-3.134938705966817,-11.233582492123071,-5.304497158960449
-3.4505906696106576,-10.89667005441902,-5.721961498901738
-3.885276518236677,-10.53842465056373,-5.986784216259062
-4.396446172346968,-10.19391383672905,-6.073042618329118
-4.934062784668811,-9.896860731721109,-5.972293131719661
-5.330702327334253,-9.33899701464778,-5.716468822241129
-5.79807118342298,-9.206680838465145,-5.259548626041526
-6.138530734005874,-9.19225157747488,-4.68631536327218
-6.318754426150708,-9.297121668277278,-4.052881099643945
-6.321100709178042,-9.511025695711721,-3.4212507942767822
-6.145339912557651,-9.813025243215925,-2.853252822287141
-5.808676727660215,-10.173558490925608,-2.404486782647943
-5.344066092693831,-10.5573339325721,-2.118881022055927
-4.7969873337416535,-10.926784954006312,-2.0243926222901836
-4.2209923314517654,-11.245747115133632,-2.130270766259177
-3.6724634898414674,-11.482998177282873,-2.4261513635348155
-3.20509463375274,-11.615314353465504,-2.883071559734418
-2.864635083169847,-11.629743614455771,-3.456304822503764
-2.684411391025015,-11.524873523653373,-4.089739086131997
-2.682065107997679,-11.310969496218929,-4.72136939149916
-2.8578259046180703,-11.008969948714725,-5.289367363488801
-3.194489089515506,-10.648436701005041,-5.738133403128
-3.659099724481889,-10.264661259358551,-6.023739163720016
-4.206178483434067,-9.895210237924337,-6.1182275634857595
-4.782173485723955,-9.576248076797016,-6.012349419516767
-5.189925122933875,-9.014563892185596,-5.696580610731829
-5.678666078520139,-8.875409970036907,-5.2210083105364635
-6.035323125386095,-8.859214244962393,-4.623568786431204
-6.2249841868087366,-8.967562067374596,-3.9627435816414067
-6.2290839166496985,-9.189847597512145,-3.3032188714518336
-6.047221004787651,-9.504311978930815,-2.709553529674698
-5.6971974601490665,-9.88017324697517,-2.239859656272803
-5.213276026040604,-10.280639481949589,-1.9401141601243723
-4.642826304111694,-10.666510258562443,-1.8396582188420896
-4.041687887701659,-11.000013856679079,-1.9483251598763633
-3.468704393386342,-11.248504620459643,-2.2554779059116608
-2.9799634378000794,-11.387658542608328,-2.731050206107027
-2.6233063909341245,-11.403854267682847,-3.328489730212286
-2.4336453295114833,-11.295506445270641,-3.989314935002083
-2.4295455996705217,-11.073220915133088,-4.648839645191657
-2.611408511532569,-10.758756533714422,-5.242504986968791
-2.9614320561711547,-10.382895265670065,-5.712198860370687
-3.4453534902796155,-9.982429030695648,-6.011944356519118
-4.0158032122085245,-9.596558254082792,-6.1124002978014005
-4.61694162861856,-9.263054655966155,-6.0037333567671265
-5.03999490319421,-8.72471790652347,-5.644764392365639
-5.539837811097121,-8.581755587370147,-5.1599885487440655
-5.9050196011304426,-8.564267641117493,-4.550377905640573
-6.099793735314569,-8.673965909790406,-3.875605400209237
-6.105094364324366,-8.900112362538401,-3.2017224666981687
-5.920402625660702,-9.22057020891152,-2.594693461857916
-5.563797433526986,-9.60397080214565,-2.1139386141020147
-5.070185788743739,-10.012784220866035,-1.8065175575447987
-4.4878858382969025,-10.406992959277737,-1.702522807130537
-3.873897158458533,-10.748009119451238,-1.8121340936038093
-3.2883212391218883,-11.00245166362946,-2.1246219005378735
-2.788478331218976,-11.145413982782785,-2.609397744159447
-2.423296541185654,-11.162901929035439,-3.2190083872629387
-2.228522407001529,-11.053203660362525,-3.8937808926942754
-2.223221777991732,-10.827057207614528,-4.567663826205344
-2.4079135166553964,-10.506599361241411,-5.174692831045596
-2.7645187087891125,-10.12319876800728,-5.655447678801497
-3.25813035357236,-9.714385349286898,-5.962868735358713
-3.840430304019196,-9.320176610875194,-6.066863485772976
-4.454418983857566,-8.97916045070169,-5.9572521992997025
-4.911917609182728,-8.498832547506273,-5.586680596686104
-5.416153873657041,-8.354188375877325,-5.0982844143231585
-5.784623303534271,-8.33584667893641,-4.4837921770466656
-5.981257543740561,-8.445602869774225,-3.803354666460417
-5.986808664813207,-8.672713247715219,-3.123577846987501
-5.800733284344684,-8.994946666595478,-2.511003010001528
-5.44124575703866,-9.380760674242751,-2.025593248606543
-4.9435352267647295,-9.792389107464274,-1.7148638522965625
-4.356321067979279,-10.189538907232386,-1.6092311793614147
-3.737083893905851,-10.533334284040414,-1.7190352918141019
-3.1464389536218396,-10.790122151043159,-2.0335277980775173
-2.6422026891475276,-10.93476632267211,-2.5219239804404627
-2.273733259270296,-10.953108019613023,-3.1364162177169557
-2.0770990190640055,-10.843351828775207,-3.8168537283032045
-2.07154789799136,-10.616241450834213,-4.49663054777612
-2.2576232784598838,-10.294008031953958,-5.1092053847620935
-2.6171108057659094,-9.908194024306681,-5.5946151461570786
-3.1148213360398382,-9.496565591085162,-5.905344542467059
-3.7020354948252887,-9.099415791317048,-6.0109772154022085
-4.321272668898718,-8.755620414509018,-5.901173102949519
-4.794684191830294,-8.296492589185565,-5.528688536602228
-5.301330379714645,-8.150938886927332,-5.037987464867844
-5.671433059595025,-8.132047058300648,-4.420467633586492
-5.8687640025077465,-8.2416663671186,-3.7365761863576514
-5.874007080874988,-8.469066511671457,-3.053257182987978
-5.6866490656554864,-8.791987981420409,-2.4373986484907424
-5.32502986477898,-9.178820972980255,-1.9492851071612578
-4.8245472851763855,-9.591699577913175,-1.6366965133118725
-4.234192048806381,-9.99020836167395,-1.530231216441363
-3.61175223945166,-10.335338507934111,-1.6403107815947564
-3.018156602445022,-10.593306273314578,-1.956159853965409
-2.5115104145606715,-10.738859975572813,-2.4468609256997937
-2.141407734680291,-10.757751804199495,-3.0643807569811448
-1.9440767917675692,-10.648132495381542,-3.7482722042099854
-1.9388337134003284,-10.420732350828686,-4.431591207579658
-2.1261917286198293,-10.097810881079733,-5.0474497420768945
-2.4878109294963364,-9.710977889519889,-5.535563283406381
-2.98829350909893,-9.298099284586966,-5.8481518772557655
-3.5786487454689344,-8.89959050082619,-5.954617174126275
-4.201088554823657,-8.554460354566034,-5.844537608972881
-4.679818593702325,-8.09785530904361,-5.471326016843632
-5.188638520263059,-7.951516225433247,-4.978397619840023
-5.560151869778165,-7.932148394336043,-4.357999505254734
-5.757992327111392,-8.041647674003409,-3.670860563111211
-5.76279388986344,-8.269295512015159,-2.9842427406449867
-5.574086547617688,-8.592808151870946,-2.3653569742667266
-5.2103422898345135,-8.980517922336585,-1.8747841148202227
-4.707166938821001,-9.394473089746091,-1.5605448518101948
-4.113814803763172,-9.794152838118173,-1.453399113733751
-3.4883673257679026,-10.140433728949615,-1.563835071962068
-2.8920476617301913,-10.399419375965003,-1.8810424854511925
-2.3832277351694557,-10.545758459575367,-2.373970882454801
-2.01171438565435,-10.565126290672568,-2.9943689970400893
-1.813873928321124,-10.455627011005204,-3.6815079391836134
-1.8090723655690748,-10.227979172993457,-4.3681257616498375
-1.9977797078148267,-9.904466533137667,-4.987011528028096
-2.3615239655980016,-9.516756762672026,-5.4775843874746
-2.8646993166115142,-9.102801595262521,-5.791823650484629
-3.458051451669343,-8.703121846890442,-5.898969388561072
-4.083498929664613,-8.356840956059,-5.788533430332755
-4.565500296118004,-7.899279967860798,-5.414587775594854
-5.0765584243281765,-7.752142823680355,-4.919350585135673
-5.449522358900847,-7.732301667166472,-4.295977737022862
-5.6478837913275095,-7.841698688960194,-3.6054893089237248
-5.652225722536876,-8.069625346354483,-2.9154751190963735
-5.462123134050158,-8.39377059006518,-2.293478564052662
-5.096184591751056,-8.782404825185171,-1.800385000305096
-4.590230709803553,-9.19748582500698,-1.4844618614581635
-3.9937877793606487,-9.598382569228662,-1.3766339055081416
-3.365239790116351,-9.945852491313932,-1.4874560840649638
-2.766113398609243,-10.205882814323788,-1.8060803501479672
-2.255055270399071,-10.353019958504234,-2.301317540607148
-1.8820913358264004,-10.372861115018114,-2.92469038871996
-1.6837299033997377,-10.263464093224396,-3.6151788168190966
-1.6793879721903708,-10.035537435830104,-4.305193006646449
-1.869490560677087,-9.711392192119407,-4.9271895616901595
-2.2354291029761892,-9.322757956999414,-5.420283125437725
-2.7413829849236944,-8.907676957177607,-5.736206264284657
-3.3378259153665986,-8.50678021295593,-5.844034220234679
-3.9663739046108963,-8.159310290870655,-5.733212041677858
-4.451536808483032,-7.7004226532444395,-5.358469447999608
-4.964925517784792,-7.55245970432407,-4.860831952410417
-5.3394056486105965,-7.53213815799006,-4.234369188644147
-5.538320476598723,-7.641447228786119,-3.5404036968409702
-5.542198832464591,-7.869686983261648,-2.846865654480474
-5.350661075713958,-8.194515724008708,-2.2216433973125853
-4.982456256499597,-8.584136950668057,-1.7259380360485101
-4.473626827960035,-9.00041182292357,-1.4082726652311157
-3.8739805597838184,-9.402592455921297,-1.2997425846607917
-3.2422150066812545,-9.751310607146177,-1.410971474797298
-2.640171782759463,-10.012431314294092,-1.7310714768968252
-2.126783073457702,-10.160394263214462,-2.228708972486014
-1.752302942631897,-10.180715809548474,-2.855171736252285
-1.5533881146437707,-10.071406738752414,-3.5491372280554616
-1.549509758777902,-9.843166984276884,-4.242675270415957
-1.7410475155285354,-9.518338243529822,-4.867897527583847
-2.109252334742898,-9.128717016870475,-5.363602888847921
-2.618081763282459,-8.712442144614961,-5.681268259665316
-3.2177280314586767,-8.310261511617238,-5.78979834023564
-3.8494935845612392,-7.961543360392358,-5.6785694500991335
-4.337918980743007,-7.5012691670816745,-5.302971417989478
-4.853732010657137,-7.352451711055114,-4.802841853303674
-5.2297951979082065,-7.331641846103228,-4.173173229615595
-5.429296857541782,-7.440876586798359,-3.475601898971103
-5.432708377103133,-7.669463275638075,-2.778411003478932
-5.239695813288141,-7.995026254861636,-2.149846445604457
-4.869152580640625,-8.38569715173198,-1.6514365037392262
-4.357350032498635,-8.803234376899248,-1.3319690156192678
-3.7543869682123416,-9.206766477611152,-1.2227156848426368
-3.1192856136047875,-9.556792920276548,-1.3343709886384658
-2.514214114276294,-9.819050677909711,-1.6560053279229732
-1.9984010843621633,-9.96786813393627,-2.156134892608778
-1.622337897111095,-9.988677998888157,-2.7858035162968564
-1.4228362374775192,-9.879443258193024,-3.4833748469413486
-1.4194247179161679,-9.65085656935331,-4.1805657424335205
-1.6124372817311596,-9.32529359012975,-4.809130300307996
-1.9829805143786756,-8.934622693259405,-5.307540242173227
-2.4947830625206664,-8.517085468092139,-5.627007730293185
-3.0977461268069595,-8.113553367380232,-5.736261061069815
-3.732847481414514,-7.763526924714839,-5.624605757273986
-4.224648678478092,-7.301823315455258,-5.248094522197261
-4.74297970989234,-7.152122561306182,-4.745381154737098
-5.120692686785294,-7.130816207391418,-4.112390714851528
-5.320814431297616,-7.239989868082238,-3.4110847171002727
-5.323755632746257,-7.4689568648126015,-2.7101118788294345
-5.129228385840869,-7.79530431263567,-2.078088305413909
-4.7562743728595755,-8.187087049562153,-1.5768808677867805
-4.241400931116391,-8.605954651590842,-1.2555512420605506
-3.6350074604233487,-9.01090543941298,-1.1455534108364518
-2.996451978683627,-9.362300008458494,-1.2576547282346546
-2.388240745527563,-9.625741409999282,-1.5808819362524176
-1.8699097141133145,-9.775442164148357,-2.08359530371258
-1.4921967372203597,-9.796748518063122,-2.71658574359815
-1.2920749927080377,-9.6875748573723,-3.4178917413494045
-1.2891337912593968,-9.458607860641937,-4.118864579620244
-1.4836610381647852,-9.13226041281887,-4.750888153035768
-1.8566150511460786,-8.74047767589239,-5.252095590662897
-2.371488492889262,-8.321610073863699,-5.573425216389127
-2.977881963582305,-7.916659286041561,-5.683423047613226
-3.616437445322027,-7.565264716996046,-5.571321730215022
-4.111728098669237,-7.102089433103389,-5.1938395942356514
-4.632670712594042,-6.951476529112513,-4.688450723789832
-5.012100044158297,-6.929665295773688,-4.052022517364719
-5.212874906748889,-7.03879076857392,-3.3468530020612577
-5.21534205793473,-7.268170985913641,-2.641969083242265
-5.019259995768094,-7.5953526139336915,-2.0063697100967945
-4.643822598677913,-7.988308835275023,-1.5022717777495571
-4.125780294917534,-8.40857435710576,-1.1790199040755207
-3.5158426745919904,-8.81501066198704,-1.0682562346981375
-2.8737146816640347,-9.167832932588833,-1.1808230893119296
-2.262252278050257,-9.432504466807327,-1.505701639887905
-1.7413096641254524,-9.583117370798202,-2.0110905103337253
-1.361880332561198,-9.604928604137028,-2.6475187167588388
-1.161105469970605,-9.495803131336798,-3.3526882320623
-1.1586383187847649,-9.266422913997074,-4.057572150881291
-1.3547203809514006,-8.939241285977024,-4.693171524026763
-1.7301577780415813,-8.546285064635693,-5.197269456373999
-2.24820008180196,-8.126019542804956,-5.5205213300480365
-2.8581377021275034,-7.719583237923676,-5.63128499942542
-3.500265695055459,-7.366760967321882,-5.518718144811628
-3.9991594296257635,-6.90207187369904,-5.140207443803368
-4.522807104823527,-6.750517908331143,-4.632051405790215
-4.904019186331194,-6.728193185190656,-3.9920694916989916
-5.105479979550042,-6.837283003724063,-3.2829075902971354
-5.107469098379928,-7.067108892419853,-2.5739834095153658
-4.909791834010776,-7.39517389200136,-1.934691387533812
-4.5317982143775275,-7.789364714546288,-1.4276098816734597
-4.010488888606291,-8.211095215854979,-1.102375562772518
-3.3968932456792085,-8.619083476090161,-0.9908246320057578
-2.7510743022982114,-8.973392761718651,-1.1038764716976652
-2.1362493163265963,-9.23934081124518,-1.4304647801007129
-1.6126016411288324,-9.390894776613077,-1.9386208181138653
-1.2313895596211657,-9.413219499753566,-2.5786027322050895
-1.029928766402317,-9.304129681220157,-3.287764633606946
-1.0279396475724314,-9.074303792524367,-3.996688814388715
-1.2256169119415832,-8.746238792942856,-4.635980836370268
-1.6036105315748328,-8.35204797039793,-5.143062342230621
-2.1249198573460677,-7.93031746908924,-5.468296661131562
-2.7385155002731505,-7.52232920885406,-5.579847591898323
-3.3843344436541485,-7.168019923225571,-5.466795752206416
-3.886944846514084,-6.701775003631852,-5.087198856280617
-4.413390957571658,-6.549251006077942,-4.576184023985734
-4.79645201344775,-6.526403962757302,-3.9325324735095055
-4.998631329049895,-6.635470301454868,-3.2192493031965967
-5.000138184300832,-6.865773849029057,-2.506155639493307
-4.80082507770972,-7.194770889624137,-1.8630540586186208
-4.420202164845768,-7.590256900649495,-1.3528958240607403
-3.8955274683758727,-8.013518955832902,-1.0256187782996187
-3.2781598032140735,-8.423125216172856,-0.9132590788476159
-2.628531417879861,-8.778980567012656,-1.0268152759431528
-2.0102324649568564,-9.046251407222082,-1.35517169782197
-1.483786353899282,-9.198775404775992,-1.866186530116852
-1.1007252980231899,-9.221622448096634,-2.5098380805930796
-0.8985459824210451,-9.112556109399067,-3.22312125090599
-0.8970391271701093,-8.882252561824878,-3.936214914609279
-1.0963522337612215,-8.553255521229795,-4.5793164954839645
-1.476975146625173,-8.157769510204437,-5.089474730041846
-2.001649843095068,-7.734507455021033,-5.416751775802966
-2.619017508256868,-7.324901194681078,-5.52911147525497
-3.26864589359108,-6.969045843841278,-5.415555278159434
-3.7750865112902394,-6.501203201895741,-5.034814592693335
-4.304424326691656,-6.347680142619106,-4.520849379509662
-4.689400409428531,-6.324301728664464,-3.8734122795338237
-4.892330618236486,-6.433356402076685,-3.155878947070984
-4.893350730379495,-6.66416913159359,-2.438486544051299
-4.692360890173463,-6.994146359083217,-1.7914584372491185
-4.309035383556316,-7.39098761443235,-1.2781302458681432
-3.780896781901588,-7.8158473106118045,-0.948750109848559
-3.1596429712972602,-8.227137220387972,-0.8355600518303149
-2.506086603255104,-8.584597421766654,-0.9496399033337448
-1.8842023286740595,-8.853237219665235,-1.279822733652629
-1.3548645132726411,-9.006760278941872,-1.7937879468363032
-0.9698884305357673,-9.030138692896514,-2.441225046812141
-0.7669582217278121,-8.921084019484296,-3.158758379274981
-0.7659381095848022,-8.69027128996739,-3.8761507822946664
-0.9669279497908352,-8.360294062477761,-4.5231788890968465
-1.3502534564079833,-7.963452807128627,-5.036507080477822
-1.87839205806271,-7.538593110949173,-5.365887216497405
-2.4996458686670384,-7.127303201173007,-5.4790772745156495
-3.153202236709194,-6.7698429997943235,-5.364997423012221
-3.6635865726325063,-6.300360859976488,-4.983055389677502
-4.195909252831894,-6.145809651262667,-4.4660482513478215
-4.5828662419078805,-6.121890596080363,-3.8147097075631136
-4.786579493681831,-6.2309450582046795,-3.0927973131315074
-4.787108135716427,-6.462298027055771,-2.370976883079383
-4.584400420846057,-6.793303062111573,-1.719905230318904
-4.198298792549929,-7.191559084293137,-1.2033137845052095
-3.666597568333896,-7.618082019336461,-0.8717701156587915
-3.0413433686044864,-8.031120830599471,-0.7577280280869083
-2.3837404308333867,-8.39024440142513,-0.872350755899043
-1.7581595123587148,-8.660299214539972,-1.204418227873439
-1.225836832159327,-8.814850423253793,-1.7214253662031196
-0.8388798430833406,-8.838769478436097,-2.372763909987828
-0.63516659130939,-8.72971501631178,-3.094676304419434
-0.634637949274794,-8.498362047460692,-3.8164967344715577
-0.8373456641451646,-8.167357012404889,-4.4675683872320375
-1.2234472924412927,-7.769100990223323,-4.984159833045732
-1.7551485166573255,-7.342578055179999,-5.315703501892151
-2.3804027163867345,-6.929539243916986,-5.429745589464033
-3.0380056541578346,-6.570415673091329,-5.315122861651898
-3.5524471658740975,-6.09925238173903,-4.931921959443723
-4.087847761368711,-5.943643878249729,-4.411781396305679
-4.476851362170872,-5.919174691051901,-3.7564255364137233
-4.681379585486605,-6.028240034675321,-3.03000517746685
-4.6814117837858396,-6.260163833383197,-2.3036274054670307
-4.47694480527471,-6.59224376984988,-1.6483951377091346
-4.087993302415091,-6.99197354615704,-1.1284470738329597
-3.552630558291355,-7.420224826718616,-0.7946793530218855
-2.9232616083899043,-7.835077392391119,-0.6797634852853531
-2.261493470598417,-8.195922583598733,-0.7949482364233452
-1.6321046210536596,-8.467438358869778,-1.1289585204551236
-1.096704025559045,-8.623046862359079,-1.6490990835931674
-0.7077004247568844,-8.647516049556906,-2.3044549434851227
-0.5031722014411518,-8.538450705933487,-3.0308753024319954
-0.5031400031419169,-8.306526907225612,-3.757253074431816
-0.7076069816530471,-7.97444697075893,-4.4124853421897114
-1.096558484512666,-7.574717194451768,-4.932433406065887
-1.6319212286364018,-7.146465913890191,-5.266201126876961
-2.261290178537852,-6.7316133482176905,-5.381116994613493
-2.9230583163293398,-6.370768157010076,-5.265932243475501
-3.4416704129358844,-5.897882183314755,-4.881414989741884
-3.9802418623392084,-5.741187182645728,-4.3580495489755275
-4.371357605090172,-5.716158152405994,-3.698560525898892
-4.576732507224697,-5.825245108462924,-2.9675033010209333
-4.576263042390766,-6.05776985950415,-2.2364388490878997
-4.369995165077283,-6.390971262802555,-1.5769288522805445
-3.9781198122684986,-6.7922332434526025,-1.0535307441627162
-3.4389964738534666,-7.222277483031651,-0.7174783782860397
-2.8053982984894255,-7.639008255075304,-0.6016669016370353
-2.1393462901190747,-8.001633048081903,-0.7174327484561127
-1.5060382599789246,-8.274655620756468,-1.0534439510685374
-0.9674668105756004,-8.431350621425494,-1.576809391834895
-0.5763510678246361,-8.456379651665227,-2.2362984149115293
-0.37097616569011327,-8.3472926956083,-2.9673556397894885
-0.37144563052404267,-8.114767944567072,-3.6984200917225225
-0.5777135078375254,-7.781566541268667,-4.357930088529877
-0.9695888606463102,-7.380304560618619,-4.881328196647704
-1.5087121990613421,-6.95026032103957,-5.217380562524382
-2.1423103744253837,-6.5335295489959195,-5.333192039173388
-2.808362382795734,-6.170904755989319,-5.217426192354308
-3.331258422259258,-5.696254692988576,-4.831535143826057
-3.873093550374094,-5.538443936231511,-4.304853421703975
-4.26638678906291,-5.512845131650775,-3.6411154168007904
-4.472639855887721,-5.621964068596091,-2.905292429571036
-4.471663263618094,-5.855119425242915,-2.169411940784973
-4.263552607909703,-6.189488330793761,-1.505507059865831
-3.868679209735482,-6.592340427088159,-0.9785654222552793
-3.3256960285534674,-7.024241744105213,-0.640167746860912
-2.687754041324034,-7.442914771701871,-0.523438755905573
-2.017299454560383,-7.807376876870464,-0.639804696322674
-1.3799610345467284,-8.081951969400283,-0.9778748590950084
-0.8381259064318916,-8.239762726157347,-1.504556581217091
-0.4448326677430761,-8.265361530738081,-2.1682945861202754
-0.2385796009182665,-8.156242593792765,-2.9041175733500313
-0.239556193187892,-7.923087237145942,-3.639998062136094
-0.44766684889628344,-7.588718331595096,-4.303902943055236
-0.8425402470705038,-7.185866235300699,-4.830844580665787
-1.3855234282525182,-6.7539649182836445,-5.169242256060155
-2.0234654154819522,-6.335291890686984,-5.285971247015493
-2.6939200022456027,-5.970829785518394,-5.169605306598393
-3.2212132887389524,-5.494374351085861,-4.782283060419473
-3.766404804630454,-5.335418523394271,-4.252193704559556
-4.161940715947401,-5.30923979287668,-3.5840909308427147
