-0.15039011260541976,-0.8423654454368142,-0.5174971211171775
-0.22362047210200103,-0.7698607342662079,-0.5977527367498818
-0.31978666011967477,-0.6947142173802301,-0.6442892581591579
-0.42947526019430315,-0.624281759404184,-0.6525513663737532
-0.5419491879401421,-0.565457780049932,-0.6217303086323066
-0.658249926921809,-0.40527501632695134,-0.634396717242943
-0.7721070878907422,-0.3769490589946161,-0.511624913146292
-0.8518158449199418,-0.3789354646603022,-0.36168726818344954
-0.8895737488168083,-0.41103979050964806,-0.1992607237610936
-0.8816847922658547,-0.47011944165286534,-0.0402447222268308
-0.8289212010085005,-0.5503912901285005,0.09979514151154865
-0.7364478431187419,-0.643997767790329,0.20715078915327967
-0.6133166556785251,-0.7417760199506571,0.2713135014949897
-0.4715805779119754,-0.8341548296142008,0.28600258524620215
-0.32511372525170074,-0.912091515042037,0.24978017103301678
-0.18825329402126262,-0.967957090523834,0.16619196188377502
-0.07439613665489145,-0.9962830446242286,0.043420154825889345
0.0053126155074114615,-0.9942966360567554,-0.10651748984411122
0.04307051513203599,-0.9621923087441604,-0.2689440308314042
0.03518155653534625,-0.903112658135143,-0.42796002710046005
-0.01758203375983661,-0.8228408119871111,-0.5679998857546186
-0.110055388047033,-0.7292343375572233,-0.6753555304351143
-0.2331865706203529,-0.6314560882986824,-0.739518243069666
-0.3749226441146605,-0.5390772800983883,-0.754207330255942
-0.5213894947291992,-0.4611405941363518,-0.7179849213079639
-0.6561445860781365,-0.2728894179972819,-0.7035663776115625
-0.7967618559797384,-0.23648834303545613,-0.5560969416064675
-0.8963772053345153,-0.2369459226240648,-0.374652553052178
-0.9452395826989686,-0.2742173705397715,-0.1769942513002423
-0.9385659909127275,-0.34465430103298883,0.017529788403501292
-0.8770096829440925,-0.4413618569982992,0.1898781904519716
-0.7665962187349874,-0.5548736264658253,0.32318028416641237
-0.6181336415569645,-0.6740782819492348,0.40438752574714015
-0.4461545098668807,-0.7873072363586366,0.4255507829892562
-0.26749334655255713,-0.8834768474656005,0.38459845234004464
-0.09963875577353613,-0.9531733632756902,0.2855392405425405
0.04097848525752702,-0.9895744058179471,0.13806976170058324
0.1405937853620533,-0.9891167920388185,-0.04337463803198214
0.18945611190846334,-0.9518453212212552,-0.24103291503388724
0.18278248714714884,-0.8814083878625747,-0.4355569035129619
0.12122617664176817,-0.7847008501627055,-0.607905247428204
0.010812741303199463,-0.6711891131147494,-0.741207298305775
-0.13764978662456753,-0.5519844918218644,-0.8224145287082234
-0.30962886749660223,-0.4387555603143207,-0.8435778107003753
-0.48828999783585414,-0.34258595207281667,-0.8026255312758392
-0.6384983806525589,-0.1303579017181572,-0.7585028908077406
-0.8034190150063246,-0.08645191932418057,-0.5891043642440887
-0.921254763679166,-0.0852801773932091,-0.37949565444445726
-0.9804709932844663,-0.1269574139765158,-0.15019469486026438
-0.9752711470402139,-0.2074040030554385,0.07635292572943693
-0.9061641749024456,-0.3187452844193691,0.277971098828251
-0.7799147320676717,-0.4500823854914041,0.4349239668886727
-0.6088810138330392,-0.588559083544278,0.5318478317819583
-0.40980504164823556,-0.7206202746533598,0.5592550827647473
-0.20217381850212263,-0.8333388569795325,0.5144629204911827
-0.006311782409664381,-0.915681137946718,0.401855963015875
0.1586087092745458,-0.9595868936869016,0.23245703002186346
0.27644411011805053,-0.9607583551903178,0.022848127123111014
0.3356599195932041,-0.919080891519468,-0.2064527384716992
0.3304597413933929,-0.8386342154327159,-0.43300001388425496
0.2613526522703833,-0.7272930203747118,-0.6346177224640557
0.13510335210510432,-0.5959561459564549,-0.7915701840940531
-0.035930018300164644,-0.4574797283311777,-0.8884938558881437
-0.23500557035474443,-0.32541876430968103,-0.9159012008603338
-0.44263646154527747,-0.2127002689913209,-0.8711093837639998
-0.6046970636809618,0.018299923291957648,-0.796245297620734
-0.790453040730559,0.06884444693539811,-0.6086414646784856
-0.9240770111474468,0.07170061253261178,-0.3754206968605352
-0.992488695569302,0.026588615651886173,-0.11941203743702615
-0.9889911447870042,-0.06207587769779428,0.1343246103323559
-0.9139264122153183,-0.18561388680701746,0.36095151763031513
-0.7746421903292559,-0.33193263019892283,0.5382845028153029
-0.5847726313596722,-0.4867092588516435,0.6489646114856871
-0.3629037257334637,-0.634792934013216,0.6821574721247753
-0.1307538860389275,-0.7616879825607951,0.6346139287064108
0.0889521320694973,-0.8549729154575438,0.510988093828338
0.27470780682087015,-0.9055163747264336,0.3233816877529779
0.4083301220422759,-0.9083709662119058,0.09015929888917969
0.47673943059986285,-0.8632574867393388,-0.16584941030886663
0.473239690783613,-0.7745921686171885,-0.41958451756940607
0.39817379214462134,-0.6510543075898743,-0.6462088824968605
0.2588898725561262,-0.5047366285721937,-0.8235392945485044
0.06902196878191512,-0.34996157403139916,-0.9342177821723014
-0.15284456097943483,-0.2018793814621085,-0.9674105930366281
-0.3849922116395452,-0.07498515768708656,-0.9198685901277063
-0.5559483719432764,0.16574807226114394,-0.8145237775997304
-0.7579530134547156,0.22173240515308165,-0.61346717100424
-0.9040997431987066,0.2262707993386529,-0.36249852374138025
-0.9800819997803967,0.17891818791333935,-0.08618326833130473
-0.9784608668689376,0.08430889295991495,0.18843126750611366
-0.8993937189120935,-0.04829667817704534,0.43446331175202485
-0.7506193178083996,-0.20591827223253487,0.6278282447402478
-0.54670062785084,-0.3731263460993696,0.749596660447491
-0.3075993362387752,-0.533552586152061,0.7878478826245029
-0.05672159567367376,-0.6714924674034276,0.7388372803294979
0.18137361287897916,-0.7734428622979349,0.6073629485831381
0.38337899122823116,-0.8294240558150887,0.4062958093803979
0.5295207426125118,-0.8339566678285094,0.15531921750853434
0.6054942072024782,-0.7865978400270149,-0.12099835994374865
0.6038638269081207,-0.6919842689364902,-0.3956087083170826
0.5247905083611305,-0.5593779952396322,-0.641631655060562
0.3760153704156639,-0.40175954055619145,-0.8349860554423942
0.17210165881519726,-0.2345572488612999,-0.9567465265365094
-0.06699084080280122,-0.0741372251873964,-0.9949954266679052
-0.3178593339809393,0.06379837992505102,-0.9459890118390025
-0.4989650745547351,0.29741802963607966,-0.813987942184637
-0.7115883439237877,0.3572710373351478,-0.6049788712618555
-0.8661527421493577,0.36334920009458305,-0.34315708656208027
-0.9475272224686276,0.31505573145321986,-0.05414839572290822
-0.9477435040574614,0.21711573053673633,0.2337584438483107
-0.8667771125093944,0.0791144922878739,0.4923802741173822
-0.7125510332867663,-0.08544009544900596,0.6963986035681191
-0.5001611434165724,-0.26043954765486554,0.8258390113294212
-0.2503988578030136,-0.42875186674197086,0.8680277926289119
0.012284534983539446,-0.5738992412275682,0.8188337750231481
0.2621724146209807,-0.6816718667839412,0.6830732691645173
0.4748014387158438,-0.7415195843796486,0.47403828935519365
0.6293571793588002,-0.7475848444695808,0.21219434749523336
0.7107118966978059,-0.6992757889769764,-0.07682428550161953
0.7109048586943092,-0.6013234706707997,-0.364725054671664
0.6299204982243201,-0.4633178893122622,-0.6233271206678358
0.47568866426308914,-0.2987685916665678,-0.827319541244599
0.263307431958558,-0.12378204212381272,-0.9567377918338168
0.013564909327579318,0.044514690103830544,-0.998916630955704
-0.24909516384826055,0.18964974718825525,-0.949728683750701
-0.44927123009640685,0.3922144836033663,-0.8026974278390369
-0.6670090128655813,0.4542309753455975,-0.5905702310417195
-0.8258146872572761,0.46147858990709223,-0.3241413478214849
-0.9101420847783279,0.4132456287746816,-0.029486197007703458
-0.9117331855157116,0.31425049754498185,0.26455476412664447
-0.8304277565581304,0.17418095063827602,0.5291982025409545
-0.6741807290136683,0.006746771915229048,0.7385355954152261
-0.4582849833679624,-0.1716617554373255,0.8720705910301083
-0.20387504967359016,-0.3435784716928095,0.9167272211022341
0.06414209714085985,-0.49217191731142984,0.868131669267032
0.3195264667086816,-0.6028940952517744,0.7310414126321504
0.5372753973642659,-0.6649055624001753,0.5188793120527903
0.6960725010828591,-0.6721369369502534,0.2524183258469637
0.7803748831015039,-0.6238827235340049,-0.04225386491324285
0.7819340785846075,-0.5248694453924416,-0.33629029430162166
0.7006020413227604,-0.38479178843308903,-0.6009093602606352
0.5443438658732614,-0.21736263427669095,-0.8102118493989399
0.3284566908518822,-0.03897034690999034,-0.9437147420149513
0.07407177264839966,0.1329251170502726,-0.9883543320863704
-0.1939134688701136,0.2815004157244319,-0.9397633119768676
-0.4215895184684514,0.43908782851679695,-0.7933877720042976
-0.6409817551356476,0.5020098426281676,-0.5806276840520671
-0.8012325221534548,0.5099500663004984,-0.31301337882545965
-0.8866544311965057,0.46212960396297154,-0.016737645611855236
-0.8888832659930369,0.36322732252075746,0.27919966262865337
-0.8076976234763139,0.22292262335992882,0.545829692326317
-0.651041770326313,0.05494865104096314,0.7570503675708499
-0.43424906598302665,-0.12425164199066213,0.8921823121736348
-0.17854155216290987,-0.2971351860732253,0.9379944537940983
0.09104767446542623,-0.4467766580524838,0.8900005274121426
0.34812588413220497,-0.5585261408001956,0.7528990097217625
0.567525590909196,-0.6214439575436029,0.5401130541800603
0.727769291911122,-0.6293718857596013,0.27247547993642907
0.8131722978202819,-0.5815357263410952,-0.023812035751231253
0.8153776127309266,-0.48262034194066245,-0.3197451394506148
0.7341728173505775,-0.3423101388092782,-0.5863565836007032
0.5775094940767156,-0.17434036382887405,-0.7975513913167425
0.36072385568978194,0.004847633781039878,-0.9326600668963062
0.10503524498083151,0.17771548077461888,-0.9784604259779047
-0.1645304617161344,0.3273438497560904,-0.9304707041032176
-0.4122658619794411,0.45395293899542527,-0.7899136587145232
-0.632049397800245,0.5171932019846217,-0.577082966791814
-0.792618865463912,0.5254889167449638,-0.3092195538592365
-0.8782555434000395,0.4780270679889725,-0.012542836878773693
-0.8805752834192397,0.37945265496573716,0.2839064156911197
-0.7993496663356213,0.23941429067864345,0.5511087990115681
-0.6425288037234966,0.07161991610291324,0.7629071529374096
-0.42546344412993015,-0.1075049945282332,0.8985674898751802
-0.16940240265966855,-0.2804254374433765,0.944809187089024
0.10058769522122839,-0.4302136781231425,0.8971055159376954
0.3580766926832167,-0.5422066880489308,0.7601269562330089
0.577858757660403,-0.6054417956814916,0.5472837364997674
0.738420186429278,-0.6137298442979351,0.27941243081112677
0.8240453280238283,-0.56626074682653,-0.0172645291149739
0.8263544407469358,-0.4676822712728303,-0.31370628204565126
0.7451231646599692,-0.3276445823754499,-0.5808962877546466
0.5883037728707641,-0.15985536313190848,-0.7926821139044266
0.37124645213236995,0.019261881374023085,-0.9283345580689437
0.11519694699989799,0.19217507556085345,-0.9745760122920546
-0.1547825235476278,0.3419592536834986,-0.9268798407692622
-0.41107227969355176,0.45560862348463543,-0.7895823979002965
-0.6309017703803332,0.518967830213282,-0.5767454788159847
-0.7914552035399909,0.5274805475307777,-0.30880889359942787
-0.8770151847633954,0.48031276898874153,-0.012000401693078273
-0.8792054922416327,0.3820813001297595,0.2846253370719141
-0.7978112901146615,0.24240188529322806,0.5520312231856711
-0.6408002420658897,0.07494786645863609,0.7640404878549276
-0.42354249357809165,-0.10388842973604397,0.899899411212515
-0.167305908671121,-0.2766005102003278,0.946309088343047
0.10282612424122259,-0.4262816184376876,0.8987273056693419
0.3604104444490268,-0.5382798937599671,0.7618130134789071
0.5802329091207624,-0.6016326728933208,0.5489698517045315
0.7407766290756629,-0.610139453318187,0.28103350924735276
0.8263279200315071,-0.5629684962794914,-0.015768347193394545
0.828513879557194,-0.4647378213864777,-0.31238359232526564
0.7471213325443671,-0.3250628697015989,-0.579779134842304
0.5901173104767341,-0.15761527843762427,-0.7917821568327593
0.3728692751680319,0.021215080868646725,-0.9276413229149526
0.11664138054666903,0.19392398281420425,-0.9740576354783343
-0.15348630437630872,0.34360588499967365,-0.92648634645228
-0.4122025611082865,0.4535395751862128,-0.7901840939652476
-0.6319941263514033,0.5169640425432577,-0.5773487706531117
-0.792448205594999,0.5256545907713195,-0.30937532650536725
-0.8778569847131594,0.47875983287710183,-0.012495471732171042
-0.8798590969438774,0.38086999530276133,0.28422880959392377
-0.7982583601633323,0.24156758933559774,0.5517505688369843
-0.6410429735032582,0.07448924198538401,0.7638817048146549
-0.4236033661619137,-0.10400939581989643,0.8998567851372105
-0.16722534153858507,-0.2764549136517678,0.9463658731511282
0.10299392332473255,-0.4259667930683329,0.8988573540675179
0.36060295584416047,-0.5379099421608841,0.7619832034637829
0.5803855046948508,-0.6013272785527357,0.549143123428186
0.7408288651767683,-0.6100120774326768,0.28117229221097084
0.8262293173779969,-0.5631151478625637,-0.015698578050649524
0.8282286751217972,-0.4652275457771832,-0.312410935077714
0.7466318083847341,-0.32593092857495215,-0.5799223848985408
0.5894254380750921,-0.15885971216294734,-0.7920487641562806
0.37199654947271593,0.01963317629338004,-0.9280264573647813
0.11562685179427777,0.19207652242185697,-0.9745445298591903
-0.15458965854213236,0.3415906373112192,-0.927047935099983
-0.4138019040008087,0.4507095830744355,-0.7909670384852797
-0.6335378633439441,0.5141877789813876,-0.5781355409034957
-0.7938753373641331,0.5230478351974664,-0.3101336982983755
-0.8791178447976997,0.4764217446749668,-0.013196066046682364
-0.8809202571098811,0.378873443939767,0.28360961565271553
-0.7991059604783726,0.23995205435385977,0.5512283333966967
-0.6416841287962071,0.07325696504539897,0.7634624391044983
-0.42406549226619017,-0.10489363645988453,0.8995364268884586
-0.1675534589342684,-0.277060381552394,0.9461307432766385
0.10274163936588393,-0.42639004959247495,0.8986855296203102
0.36036092659039515,-0.5382654263870708,0.7618466599935033
0.5800872163815959,-0.6017361212062274,0.5490104387225581
0.740413402943729,-0.6105902379760667,0.2810116617324221
0.8256473164501522,-0.5639620383146386,-0.01591628658513352
0.8274471109386401,-0.46641626435231875,-0.312709364981169
0.7456371724852574,-0.3275010723013743,-0.5803173740718439
0.5882250103094906,-0.1608134840519661,-0.7925467560929562
0.37061766121412315,0.017331178005410588,-0.9286238094433709
0.1141142218404146,0.18949581392921844,-0.9752278097332231
-0.15617825859343532,0.33882800872544555,-0.9277951994087228
-0.4154683232049955,0.44775933518561917,-0.7917686847604937
-0.6351451186171932,0.5112891745398302,-0.5789421890786081
-0.7953627965650533,0.5203174166627343,-0.310914470164443
-0.8804365392261373,0.47395955619229985,-0.013922625093718
-0.8820376863670524,0.37675325643265145,0.28296025091105986
-0.8000093049654738,0.23821416901496628,0.5506715188287555
-0.6423815435175028,0.07190429007862889,0.7630044073374408
-0.4245853404461541,-0.10589586021071765,0.8991737070602409
-0.16794154829967894,-0.2777811831404883,0.94585054350451
0.1024265519608515,-0.4269259891851884,0.8984670284499369
0.36005291783193805,-0.5387311676872292,0.7616630654843795
0.5797196885335173,-0.6022532285699027,0.5488316056895141
0.7399256348638489,-0.6112752868573877,0.28080701299780353
0.8249904200919573,-0.5649151992018351,-0.016174809651023015
0.8265888054032638,-0.4677114796009084,-0.3130445952760313
0.7445649126782043,-0.3291787941440522,-0.580744704921505
0.586947175893375,-0.16287669364924734,-0.7930726293200899
0.36916270441493493,0.014917272803146158,-0.929245055214806
0.11252786973369634,0.18680036851684548,-0.9759319140468596
-0.1578374686526675,0.33594775470267135,-0.9285614894015108
-0.41713811778537135,0.4447901864586858,-0.7925638653891087
-0.6367545395169208,0.5083712007231279,-0.5797433731229008
-0.7968515565243305,0.517567516945895,-0.31169129321688227
-0.8817561023270748,0.47147814184084275,-0.01464710808561411
-0.8831560259600094,0.3746144370508839,0.28231092320980544
-0.8009140657356614,0.2364585213308472,0.550112740260396
-0.6430812878877483,0.07053490810825006,0.7625426439923183
-0.42510874321517644,-0.10691365554866814,0.8988058893327491
-0.16833460579921763,-0.27851645130887853,0.9455644065005466
0.10210503119478313,-0.42747542546473183,0.8982423521680878
0.3597370968849447,-0.5392096609193974,0.7614736782686452
0.5793431838627418,-0.602782636659986,0.5486479456381994
0.7394280472372409,-0.6119725205929265,0.2805989967873385
0.8243232628155192,-0.5658807763475308,-0.01643488185210347
0.8257202434444998,-0.4690196704818475,-0.3133793679664557
0.743482851541041,-0.330870329040742,-0.5811695749304792
0.5856604083978006,-0.16495475431088036,-0.7935942383016388
0.3677000173323035,0.012487377054945436,-0.9298606146450721
0.11093521017392315,0.18408780364291152,-0.9766294382689866
-0.15950148376982326,0.333049376704591,-0.9293209291476806
-0.4188036231040248,0.4418142864597638,-0.7933496464705785
-0.6383587618822656,0.505446218223181,-0.5805361415209437
-0.7983345514056477,0.5148106559706033,-0.31246108962726915
-0.883069732383298,0.4689901139455975,-0.015366221714715123
-0.8842686795174831,0.37246961777108484,0.2816652024334367
-0.8018137778176001,0.23469769264286916,0.5495558741110697
-0.6437769481720105,0.06916128844893062,0.7620813323933452
-0.4256292586735505,-0.10793471364286189,0.8984374389749334
-0.16872608741636314,-0.2792540712008788,0.9452770340714411
0.10178378854655745,-0.42802645518960586,0.898016377382356
0.3594203965345288,-0.5396892156929984,0.7612834748105586
0.5789648951394286,-0.603312852172567,0.5484644497135551
0.7389281116908786,-0.6126706098329392,0.28039252771763895
0.8236535893594635,-0.5668475544833939,-0.016691755793450853
0.8248494091647461,-0.47032967173499635,-0.31370918393668284
0.7423991506254686,-0.3325644885339561,-0.5815877939887762
0.5843729611025846,-0.16703637959166548,-0.7941077321277676
0.3662378445490186,0.01005294241209042,-0.930466968553397
0.10934437663482204,0.18136978661275727,-0.9773171480140851
-0.16116237195119126,0.33014478400830827,-0.9300704873605944
-0.42046411161310193,0.4388327839550639,-0.7941257574034815
-0.6399570882271639,0.5025153963263113,-0.5813202230120847
-0.7998111145686931,0.5120480171594328,-0.3132235769150816
-0.8843767909984955,0.46649666232711007,-0.0160796635807344
-0.8853750315998395,0.37031998675754774,0.2810234168667667
-0.8027078416890792,0.23293286203830374,0.5490012774789369
-0.644467932886534,0.06778459502752877,0.7616208585365241
-0.42614629537207527,-0.10895789007388845,0.8980687685980971
-0.16911539407940113,-0.2799929203821813,0.9449888613212465
0.10146343771419833,-0.42857797855046487,0.8977895561370796
0.35910345117236464,-0.5401687537139676,0.7610929173676472
0.5785854821953397,-0.6038428155507775,0.5482815826749025
0.7384265163986126,-0.6133685093909099,0.28018806464048884
0.822982116712335,-0.5678144969825756,-0.016944987108558185
0.8239770459362747,-0.4716404483408326,-0.31403362122388856
0.7413145741955528,-0.3342602316460327,-0.5819989687492643
0.5830856109319076,-0.16912051513641974,-0.7946127495101976
0.3647769655274698,0.007615042971303026,-0.9310637875790876
0.1077561403856122,0.17864741566987327,-0.9779947418486828
-0.16281937998087923,0.3272351007458466,-0.9308098830279457
-0.42211951334485115,0.4358457911269978,-0.7948921705554708
-0.6415494512483676,0.49957884797513064,-0.5820955903103541
-0.8012811823650008,0.5092797122300197,-0.31397872778048935
-0.885677218779089,0.46399789561281984,-0.01678740607158933
-0.8864750272549448,0.36816564800804424,0.2803855946373886
-0.8035962066285531,0.231164127836499,0.5484489791163717
-0.6451541949726466,0.06640492002926944,0.7611612518416204
-0.42665980904356254,-0.10998309862345587,0.897699908301262
-0.16950248319923306,-0.28073291785108545,0.9446999190346685
0.10114402089058534,-0.4291299185249615,0.8975619199057214
0.3587863039534342,-0.5406482003497576,0.7609020380798057
0.5782049904680728,-0.6043724527647414,0.5480993772455376
0.7379233102312406,-0.6140661440152603,0.27998564068822884
0.8223088980231793,-0.5687815256661257,-0.01719454253008881
0.8231032116089524,-0.4729519177509198,-0.3143526467754889
0.7402291847280701,-0.33595747040827084,-0.5824030667447525
0.5817984244073038,-0.17120706699984664,-0.7951092588861541
0.3633174498022552,0.005173778648085523,-0.9316510412615264
0.10617057261562421,0.17592079610917521,-0.9786621904450914
-0.16447243653271135,0.324320436451657,-0.9315390878115636
-0.42376980661834535,0.43285334468547887,-0.7956488754427071
-0.6431358297793223,0.4966366090609563,-0.5828622332888773
-0.8027447351353761,0.5065057745928414,-0.3147265329083972
-0.8869709984181167,0.46149384331372023,-0.01748944106313258
-0.887568652143946,0.36600662609895485,0.27975174241287387
-0.8044788615932321,0.22939150912929104,0.5478989841102495
-0.6458357266918946,0.0650222770500574,0.7607025158467522
-0.42716979494086765,-0.11101033066445369,0.8973308602605539
-0.1698873524146841,-0.28147405893655647,0.9444102083497979
0.10082553889116763,-0.4296822729999962,0.8973334692169143
0.3584689551416666,-0.5411275543988153,0.7607108373554295
0.577823420721148,-0.6049017617904732,0.5479178342132084
0.7374184954561391,-0.6147635092066133,0.2797852574871922
0.8216339379207206,-0.5697486321478341,-0.01744041921977691
0.8222279137978641,-0.47426406665945725,-0.31466625628949474
0.7391429931545829,-0.33765618604197944,-0.5828000821019748
0.5805114157794528,-0.17329601091115895,-0.7955972528560005
0.3618593146188672,0.0027291786874675114,-0.9322287208658911
0.10458769294720538,0.17318996114441965,-0.9793194840514384
-0.16612152045686554,0.3214008269124519,-0.9322580913572655
-0.42541497253368393,0.4298554771214941,-0.7963958625789171
-0.6447162052994732,0.49368871115682983,-0.5836201428159895
-0.8042017557299546,0.5037262332573444,-0.3154669840240433
-0.8882581149952371,0.458984530481938,-0.018185761556317775
-0.8886558942180474,0.36384294111934967,0.27912186562350166
-0.8053557977674507,0.2276150205227874,0.5473512961844196
-0.6465125225064706,0.06363667522924271,0.760244652600785
-0.4276762505266447,-0.1120395819739345,0.8969616250467889
-0.17027000161609235,-0.2822163433014162,0.9441197287014148
0.10050799020978156,-0.430235044113758,0.8971042028217364
0.3581514025857559,-0.5416068188219891,0.7605193137793286
0.5774407711915666,-0.6054307446776471,0.5477369525280896
0.7369120716927781,-0.6154606044578727,0.2795869148472575
0.8209572382640493,-0.5707158119675562,-0.017682616098253605
0.8213511572382038,-0.47557688564333,-0.3149744471306433
0.7380560074406952,-0.3393563636369486,-0.5831900104938421
0.5792245962828558,-0.17538732648661837,-0.7960767254284218
0.36040257420048916,2.812683964148871E-4,-0.9327968189256168
0.10300751802112587,0.17045493997261288,-0.9799666140588976
-0.16776661350130473,0.31847630380069175,-0.9329668843596504
-0.4270549923469581,0.42685222078294305,-0.7971331225863151
-0.6462905594330932,0.4907351856856333,-0.5843693098698344
-0.8056522271315426,0.500941117074776,-0.31620007296308567
-0.8895385537109426,0.4564699820031926,-0.018876360662204227
-0.8897367415389434,0.36167461298427056,0.27849596959083917
-0.8062270064381135,0.2258346764426855,0.546805918956503
-0.6471845769762562,0.06224812352114919,0.7597876640497396
-0.42817917335970124,-0.1130708485164454,0.8965922031318219
-0.17065043079179604,-0.28295977079607026,0.9438284794291862
0.10019137323723032,-0.4307882341896712,0.8968741193794048
0.3578336440235485,-0.5420859967607096,0.7603274658466419
0.5770570399954951,-0.6059594036499244,0.5475567310515554
0.7364040384284434,-0.6161574294279687,0.27939061248903385
0.8202788007683591,-0.5716830608226172,-0.017921132177028506
0.8204729465103244,-0.47689036542862917,-0.31527721675695913
0.7369682353881493,-0.34105798842510276,-0.5835728476893864
0.5779379769820938,-0.17748099347952767,-0.7965476707111537
0.3589472425980436,-0.0021699270526005683,-0.9333553280759946
0.10143006430761617,0.16771576165600835,-0.9806035719630526
-0.16940769757889695,0.315546898651092,-0.9336654576199628
-0.42868984735406257,0.42384360805331545,-0.7978606461581486
-0.6478588738389082,0.48777606410314966,-0.5851097255013129
-0.8070961323511423,0.49815045492486326,-0.31692579163264517
-0.8908122997873718,0.4539502227859612,-0.019561231559126376
-0.8908111821837786,0.35950166162505026,0.27787405957585637
-0.8070924789023313,0.22405049132439914,0.5462628559920444
-0.6478518846675501,0.06085663088378335,0.7593315520970917
-0.42867856100328955,-0.11410412625774487,0.8962225949545715
-0.1710286399346087,-0.28370434127540617,0.9435364598485879
0.09987568635781298,-0.4313418455569656,0.8966432175319604
0.3575156771825511,-0.5425650913614644,0.7601352920399288
0.5766722252334828,-0.6064877409332815,0.5473771686341221
0.7358943951285886,-0.616853983773686,0.27919635012095273
0.8195986271204648,-0.5726503744024625,-0.01815596648401708
0.8195932861599604,-0.47820449672711857,-0.3155745626495909
0.7358796847587539,-0.34276104561750736,-0.583948589489306
0.5766515688979513,-0.17957699161634955,-0.7970100828531298
0.3574933338166396,-0.004624382455412429,-0.9339042410030972
0.09985534823112284,0.1649724552918117,-0.9812303493189724
-0.17104475464622138,0.3126126430346636,-0.9343538020059082
-0.4303195188868714,0.42082967135743043,-0.7985784240575053
-0.6494211302064654,0.484811377903952,-0.5858413808329253
-0.8085334544245183,0.49535427572183505,-0.31764413201010255
-0.8920793384650629,0.4514252777675943,-0.020240367491374193
-0.8918792042420508,0.35732410699547923,0.2772561407804154
-0.8079522064644267,0.22226247961923046,0.5457221108062008
-0.6485144401501249,0.059462206284970474,0.7588763186056695
