-0.5675357121784732,-0.07802031087236866,-0.3417700619857068,-0.4172218840875935,-0.8529924759767994,0.3135757250894412
-0.5802097318651189,-0.10389362811441,-0.3322580831579869,-0.41823427786385886,-0.8525455344119931,0.31344249962930404
-0.5929144600588243,-0.1297533689202947,-0.322750152346283,-0.419246152006224,-0.8520975336045931,0.313308884733491
-0.6056498809746496,-0.1555995011606694,-0.3132462813636956,-0.42025750525748906,-0.851648474111217,0.3131748805680119
-0.6184159787895063,-0.18143199272308447,-0.3037464820182795,-0.42126833636110084,-0.8511983564897966,0.3130404872993593
-0.6312127376421874,-0.20725081151203678,-0.29425076611303114,-0.4222786440611556,-0.8507471812995797,0.3129057050945101
-0.6440401416334092,-0.23305592544901937,-0.284759145445874,-0.4232884271023997,-0.8502949491011277,0.3127705341209239
-0.6568981748257952,-0.2588473024725428,-0.2752716318096432,-0.4242976842302312,-0.8498416604563146,0.3126349745465435
-0.6697868212439253,-0.28462491053818834,-0.265788236992071,-0.4253064141907018,-0.849387315928328,0.31249902653979444
-0.6827060648743393,-0.31038871761865433,-0.25630897277577236,-0.42631461573051777,-0.8489319160816663,0.31236269026958496
-0.695655889665566,-0.3361386917037667,-0.2468338509382304,-0.42732228759704227,-0.8484754614821401,0.31222596590530544
-0.7086362795281258,-0.3618748008005572,-0.23736288325178023,-0.4283294285382965,-0.8480179526968699,0.3120888536168288
-0.7216472183345859,-0.38759701293327037,-0.2278960814835984,-0.4293360373029613,-0.847559390294286,0.3119513535745099
-0.7346886899195342,-0.41330529614342776,-0.21843345739568243,-0.43034211264037897,-0.8470997748441281,0.3118134659491852
-0.74776067807964,-0.4389996184898454,-0.20897502274484137,-0.4313476533005538,-0.8466391069174438,0.31167519091217266
-0.7608631665736458,-0.46467994804869445,-0.1995207892826778,-0.432352658034155,-0.8461773870865886,0.31153652863527165
-0.7739961391224108,-0.4903462529135258,-0.19007076875557583,-0.4333571255925178,-0.8457146159252249,0.3113974792907628
-0.7871595794089108,-0.5159985011953201,-0.1806249729046845,-0.4343610547276443,-0.8452507940083215,0.3112580430514075
-0.8003534710782727,-0.5416366610225158,-0.17118341346590404,-0.43536444419220566,-0.8447859219121522,0.31111822009044776
-0.8135777977377814,-0.567260700541063,-0.16174610216987095,-0.4363672927395438,-0.8443200002142957,0.3109780105816064
-0.8268325429569152,-0.5928705879144514,-0.15231305074194346,-0.4373695991236729,-0.8438530294936356,0.31083741469908616
-0.8401176902673564,-0.6184662913237564,-0.14288427090218825,-0.4383713620992804,-0.8433850103303582,0.31069643261757013
-0.8534332231630144,-0.6440477789676717,-0.13345977436536338,-0.43937258042172844,-0.8429159433059519,0.3105550645122208
-0.8667791251000423,-0.6696150190625585,-0.12403957284090605,-0.4403732528470571,-0.8424458290032084,0.3104133105586808
-0.8801553794968737,-0.6951679798424775,-0.11462367803291695,-0.4413733781319835,-0.8419746680062189,0.31027117093307166
-0.8935619697342119,-0.7207066295592246,-0.1052121016401455,-0.442372955033905,-0.8415024609003766,0.3101286458119946
-0.906998879155088,-0.7462309364823878,-0.09580485535597638,-0.44337198231090064,-0.8410292082723735,0.3099857353725292
-0.920466091064853,-0.7717408688993754,-0.08640195086841373,-0.444370458721732,-0.840554910710201,0.30984243979223436
-0.9339635887312077,-0.7972363951154375,-0.07700339986006788,-0.44536838302584486,-0.8400795688031486,0.3096987592491471
-0.9474913553842317,-0.8227174834537441,-0.06760921400813924,-0.4463657539833715,-0.8396031831418034,0.309554693921783
-0.9610493742163837,-0.848184102255392,-0.05821940498440514,-0.44736257035513116,-0.8391257543180493,0.3094102439891354
-0.9746376283825517,-0.873636219879462,-0.0488339844552057,-0.4483588309026324,-0.8386472829250661,0.3092654096306758
-0.988256101000057,-0.8990738047030402,-0.03945296408142829,-0.4493545343880747,-0.8381677695573294,0.30912019102635324
-1.0019047751486558,-0.9244968251212851,-0.030076355518492193,-0.4503496795743489,-0.837687214810609,0.3089745883565939
-1.0155836338706072,-0.949905249547442,-0.02070417041633643,-0.45134426522504023,-0.8372056192819688,0.30882860180230176
-1.0292926601706456,-0.9752990464128897,-0.011336420419403304,-0.4523382901044284,-0.8367229835697655,0.3086822315448571
-1.0430318370160394,-1.0006781841671786,-0.0019731171666261815,-0.45333175297749057,-0.8362393082736486,0.30853547776611717
-1.0568011473365861,-1.0260426312780848,0.007385727708588474,-0.4543246526099019,-0.8357545939945586,0.3083883406484159
-1.070600574024651,-1.051392356231624,0.016740102578371774,-0.4553169877680369,-0.8352688413347276,0.30824082037456324
