-0.043897173392025035,-0.22204240948532328,-2.341853201640583,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.034052789959821306,-0.21143495019184333,-2.393429688599174,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.024208406527617354,-0.2008274908983635,-2.445006175557765,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.014364023095413625,-0.1902200316048836,-2.496582662516357,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.004519639663209896,-0.1796125723114037,-2.548159149474948,0.18377251411985818,0.19801742549055368,-0.9628170969899525
0.005324743768993834,-0.1690051130179238,-2.5997356364335396,0.18377251411985818,0.19801742549055368,-0.9628170969899525
0.015169127201197785,-0.15839765372444398,-2.651312123392131,0.18377251411985818,0.19801742549055368,-0.9628170969899525
0.025013510633401514,-0.14779019443096414,-2.7028886103507226,0.18377251411985818,0.19801742549055368,-0.9628170969899525
0.034857894065605244,-0.13718273513748425,-2.754465097309314,0.18377251411985818,0.19801742549055368,-0.9628170969899525
0.04470227749780897,-0.1265752758440043,-2.806041584267905,0.18377251411985818,0.19801742549055368,-0.9628170969899525
0.0545466609300127,-0.11596781655052435,-2.8576180712264976,0.18377251411985818,0.19801742549055368,-0.9628170969899525
2,2,2,0.07629693482696388,3.8538320680638005,13.106686425449858
-0.43767251068017643,-0.6463407812245187,-0.27879372329692254,0.7939342862161783,0.4816718063487367,0.3710264412938147
-0.37644226251738666,-0.6093867047084579,-0.25005273407382134,0.7948757766510403,0.47721714795675735,0.3747483067198889
-0.3151405066049322,-0.5727766153059427,-0.22102537458757243,0.7957897781609142,0.47274598612264435,0.3784572123497343
-0.253769362921078,-0.5365117790915391,-0.191712648681709,0.7966762591371889,0.46825847547110244,0.38215302991949884
-0.1923309538437039,-0.5005934502000308,-0.16211557006849475,0.797535188922988,0.46375477119222247,0.3858356316179512
-0.13082740407690485,-0.4650228707830596,-0.132235162293869,0.7983665378142275,0.4592350290361135,0.38950489009089995
-0.06926084057751725,-0.42980127096615417,-0.1020724587020524,0.7991702770606448,0.4546994053075174,0.3931606784455976
-0.007633392481557921,-0.3949298688062072,-0.071628502399803,0.7999463788667925,0.45014805686040316,0.39680287025513006
0.05405280896940323,-0.36040987024933846,-0.040904346220352106,0.8006948163929996,0.44558114109254265,0.4004313395627873
0.11579563050194897,-0.3262424690891915,-0.009901052686986822,0.8014155637562999,0.4409988159400671,0.40404596088642064
0.17759293688458766,-0.2924288469256545,0.021380306023688678,0.8021085960313264,0.4364012398720052,0.4076466092227811
0.23944259100159782,-0.2589701731239916,0.052938648118833975,0.8027738892511747,0.43178857188480335,0.4112331600518433
0.30134245392693204,-0.2258676047744025,0.08477288222678647,0.8034114204082294,0.4271609714968265,0.41480548934111106
0.36329038499818944,-0.19312228665202225,0.11688190743480098,0.804021167454963,0.422518598742842,0.4183634735499069
0.42528424189064373,-0.16073535117730697,0.14926461332712282,0.8046031093046957,0.41786161416848483,0.4219069896336447
0.4873218806913322,-0.12870791837689166,0.18191988002339,0.8051572258323257,0.41319017882470593,0.4254359150480847
0.5494011559731959,-0.0970410958448461,0.21484657821735886,0.8056834978750249,0.4085044542622022,0.428950127753571
0.6115199208692754,-0.06573597870437842,0.2480435692159616,0.8061819072329026,0.40380460252583017,0.43244950621925315
0.6736760271469555,-0.034793649569957785,0.28150970497868466,0.8066524366696334,0.39909078614900134,0.4359339294272877
0.7358673252822563,-0.004215178509872408,0.31524382815726704,0.8070950699130535,0.39436316814806194,0.439403276877024
0.7980916645341696,0.025998376990764904,0.3492447721357347,0.8075097916557252,0.3896219120166553,0.44285742858917176
0.8603468930190366,0.055845972066599026,0.3835113610707329,0.8078965875554637,0.3848671817200673,0.4462962651099493
0.9226308577849676,0.08532657450816539,0.4180424099321961,0.808255444235835,0.38009914168955666,0.4497196675152153
0.9849414048862943,0.11443916479758054,0.45283672454433044,0.8085863492866177,0.3753179568166683,0.4531275174145814
1.0472763794580615,0.14318273614379928,0.48789310162691113,0.8088892912642321,0.3705237924475308,0.45651969695550637
1.109633625790546,0.17155629451744547,0.52321032883689,0.809164259692137,0.36571681437713816,0.4598960888273718
1.1720109874038087,0.19955885868516854,0.5587871848103304,0.8094112450611902,0.36089718884361655,0.463256576265539
1.2344063071222693,0.22718946024359676,0.5946224392046374,0.8096302388299785,0.35606508252247504,0.46660104305538674
1.296817427149309,0.2544471436528092,0.6307148527411092,0.8098212334251138,0.3512206625208417,0.46992937353633124
1.359242189141892,0.28133096626939536,0.6670631772477963,0.8099842222414927,0.3463640963716845,0.4732414526058244
1.4216784342852067,0.3078399983790462,0.7036661557026634,0.8101191996425274,0.34149555202801757,0.4765371657233361
1.4841240033673244,0.33397332322870954,0.7405225222770638,0.8102261609603394,0.33661519785709304,0.47981639891431405
1.5465767368538692,0.35973003705828577,0.7776310023795167,0.8103051024959209,0.33172320263457844,0.48307903877412595
1.6090344749626997,0.38510924913190403,0.8149903126997727,0.8103560215192631,0.3268197355387198,0.4863249724719811
1.6714950577386039,0.4101100817686959,0.852599161253215,0.8103789162694499,0.3219049661444909,0.48955408775483245
1.7339563251279895,0.43473167037317106,0.8904562474255228,0.8103737859547202,0.31697906441772966,0.49276627295125885
1.7964161170535946,0.45897316346511163,0.9285602620176593,0.8103406307524935,0.3120422007092593,0.4959614169753261
1.8588722734891785,0.4828337227090064,0.966909887291144,0.8102794518093658,0.30709454574899786,0.4991394093304298
1.921322634534224,0.5063125229430657,1.005503797013621,0.8101902512410676,0.3021362706400536,0.502300140113116
1.9837650404886389,0.5294087522077341,1.0443406565047293,0.810073032132393,0.29716754685280805,0.5054435000168814
2.046197331927435,0.55212161177379,1.0834191226822547,0.8099277985370911,0.2921885462189855,0.5085693803359547
2.108617349775412,0.5744503161699527,1.1227378441085802,0.8097545554777275,0.2871994409257114,0.511677672969055
2.171022935381826,0.5963940932100528,1.1622954610374236,0.8095533089455087,0.28220040350955694,0.5147682704231303
2.233411930595035,0.6179521840197332,1.2020906054608567,0.8093240659000773,0.277191606850573,0.5178410658170757
2.295782177837138,0.6391238430627105,1.2421219011566116,0.8090668342692693,0.2721732241663106,0.5208959528854281
2.3581315201785893,0.6599083381665235,1.2823879637356894,0.8087816229488407,0.2671454290058317,0.5239328259820429
2.420457801412791,0.6803049505478814,1.3228874006902203,0.8084684418021597,0.2621083952437063,0.5269515800837465
2.4827588661306574,0.7003129748375155,1.3636188114416243,0.8081273016598662,0.25706229707400025,0.5299521107939683
2.545032559795162,0.719931719104563,1.4045807873890555,0.8077582143194959,0.2520073090042505,0.5329343143463512
2.6072767288158367,0.7391605048805104,1.4457719119581007,0.8073611925450744,0.2469436058494305,0.5358980876083402
2.669489220623257,0.7579986671826436,1.48719076064978,0.8069362500666735,0.24187136272590495,0.5388433280847492
3,3,3,0.46829657694092125,3.7558401019359406,2.135398910093158
-0.43767251068017643,-0.6463407812245191,-0.27879372329692254,0.15098877079252504,0.11475325747980941,0.9818523723006101
-0.4272263822738651,-0.6367497323776167,-0.20503165778571353,0.12711282341007396,0.14058401874848991,0.9818749736077628
-0.41857983126498977,-0.625224692942817,-0.13131352740504065,0.10307960065294342,0.1662408368725726,0.980682711219657
-0.4117435559412064,-0.6117799227315756,-0.05773054283109802,0.07891883857775198,0.19169196693777385,0.9782770603101492
-0.406726014754889,-0.5964320568182745,0.0156262524744194,0.05466043104419048,0.21690591852550595,0.9746609973660949
-0.40353341585757474,-0.579200084957821,0.08866609491144917,0.030334392727659976,0.24185149467564535,0.9698389965045753
-0.40216970941868246,-0.5601053280898188,0.16129861304241555,0.0059708219824260444,0.2664978304862072,0.9638170239371164
-0.4026365827380094,-0.5391714119583927,0.23343393940787094,-0.01840013639876173,0.29081443130216633,0.9566025305877593
-0.4049334581580517,-0.5164242378803,0.3049828217185714,-0.04274832848250884,0.314771210446179,0.9482044428741092
-0.4090574937787357,-0.49189195069750113,0.3758567332864019,-0.06704362850392395,0.338338526444514,0.9386331516627697
-0.41500358697366946,-0.46560490395383913,0.445967982557531,-0.09125597614091432,0.36148721970214065,0.9279004994128336
-0.4227643807035706,-0.4375956223389167,0.5152298216122554,-0.11535541370750979,0.38418864858159263,0.9160197655233316
-0.43233027261905455,-0.4078987614456332,0.5835565534973016,-0.13931212322019668,0.40641472484096824,0.9030056499027688
-0.443689426941521,-0.3765510648911826,0.6508636382577723,-0.16309646329139768,0.42813794838721925,0.8888742547810806
-0.45682778910743926,-0.34359131885455685,0.7170677975375567,-0.1866790058044539,0.4493314413017315,0.8736430647865124
-0.47172910315791516,-0.3090603040868102,0.7820871176187706,-0.21003057232472616,0.46996898109609264,0.8573309253120694
-0.4883749318520192,-0.27300074545345876,0.8458411507727536,-0.23312227020176976,0.4900250331569054,0.8399580191983095
-0.5067446794789918,-0.2354572590714511,0.9082510147972013,-0.25592552831791027,0.5094747823394987,0.8215458417613223
-0.5268156173411034,-0.1964762971061086,0.969239490616297,-0.27841213243898977,0.5282941636714487,0.8021171741968002
-0.5485629118756363,-0.15610609029634437,1.0287311178230714,-0.30055426012354636,0.546459892127918,0.7816960553931003
-0.5719596553811925,-0.11439658827927268,1.0866522880457787,-0.3223245151472308,0.5639494914419755,0.7603077521881781
-0.5969768993103131,-0.07139939778804216,1.1429313360227686,-0.3436959613998707,0.5807413219142481,0.7379787281071934
-0.6235836900872147,-0.02716771879936053,1.1974986282731739,-0.3646421562132389,0.5968146071874945,0.7147366106194625
-0.6517471074063284,0.0182437212902834,1.2502866492536846,-0.3851371830782924,0.6121494599529769,0.6906101569552805
-0.6814323049642494,0.0647787353782564,1.3012300848948355,-0.40515568371139954,0.6267269065568213,0.6656292185248979
-0.712602553574708,0.1123797461755015,1.3502659034134186,-0.42467288942988035,0.6405289104759218,0.6398247039836815
-0.7452192866132081,0.1609878574463165,1.3973334333010596,-0.4436646517980402,0.6535383946343433,0.6132285409891566
-0.7792421477351124,0.21054292688005682,1.4423744383924375,-0.46210747250577855,0.6657392625326097,0.5858736366972477
-0.8146290408081247,0.260983640504587,1.485333189920293,-0.4799785324428029,0.677116418163736,0.5577938370465978
-0.8513361819974019,0.3122475885494248,1.5261565354680462,-0.4972557199324773,0.6876557846913597,0.5290238848813394
-0.889318153938832,0.3642713426646996,1.5647939647347364,-0.5139176580903698,0.6973443218668651,0.4995993769641352
-0.9285279619334716,0.4169905344003916,1.6011976720308843,-0.5299437312736499,0.7061700421639474,0.4695567199326732
-0.9689170920935937,0.4703399348487406,1.635322615427981,-0.5453141105886071,0.7141220256106526,0.4389330852541139
-1.0104355713684205,0.5242535353513035,1.6671265724883932,-0.5600097784247375,0.7211904333005476,0.4077663632332182
-1.0530320293752553,0.5786646291707748,1.6965701925067496,-0.5740125519850338,0.7273665195662954,0.37609511613107016
-1.0966537619595271,0.6335058940265402,1.7236170451981576,-0.5873051057833713,0.7326426428005786,0.3439585304523896
-1.1412467964050903,0.6887094753918362,1.7482336657730175,-0.5998709930811517,0.7370122749109806,0.31139636846047886
-1.1867559582141063,0.7442070704494509,1.7703895963426564,-0.6116946662366826,0.7404700093971271,0.2784489189797873
-1.233124939373875,0.7999300126020835,1.7900574236045586,-0.6227614959421116,0.7430115680400923,0.24515694754696876
-1.2802963680261545,0.8558093564328207,1.8072128127605604,-0.6330577893241177,0.7446338061957939,0.2115616459721045
-1.3282118794527646,0.9117759630105756,1.8218345376260414,-0.6425708068859607,0.7453347166858305,0.1777045813725083
-1.3768121882896442,0.9677605854349743,1.8339045068928645,-0.6512887782699284,0.7451134322809406,0.14362764474216141
-1.4260371618800198,1.0236939545148225,1.8434077865135583,-0.6592009168206768,0.7439702267740177,0.10937299912042261
-1.4758258946759109,1.079506864474154,1.8503326181790638,-0.6662974329314486,0.7419065146413482,0.07498302742413798
-1.526116783595935,1.1351302585798235,1.8546704338671671,-0.6725695461566494,0.7389248492924951,0.04050028000769913
-1.5768476042461572,1.1904953145846777,1.8564158664436214,-0.6780094960758036,0.7350289199109914,0.005967422015930562
-1.627955587909691,1.2455335298806105,1.8555667563028488,-0.682610551895441,0.7302235468897507,-0.028572819405048536
-1.679377499209772,1.300176806256128,1.852124154039998,-0.6863670207770382,0.7245146758668455,-0.06307770797367951
-1.7310497143502352,1.3543575341535528,1.8460923191510514,-0.6892742548807076,0.7179093703690314,-0.09750455115011988
-1.7829082998365797,1.4080086763216322,1.8374787147625997,-0.6913286571159226,0.7104158030721185,-0.13181075295927963
-1.8348890915802103,1.461063850760028,1.826293998397786,-0.6925276855921593,0.7020432456890047,-0.16595386669437806
